28.637,28.158,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,28.637,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.158,28.158,28.158,28.637,28.637,28.637,28.637,29.596,28.637,29.596,29.117,29.117,29.117,29.117,29.117,29.117,29.117,30.075,30.075,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,30.075,30.075,30.075,30.075,30.075,30.075,30.075,29.596,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.512,31.512,31.991,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,33.429,33.429,33.429,33.429,33.429,34.866,34.387,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,34.387,34.866,34.866,35.345,35.345,35.345,36.783,36.783,37.741,NaN,39.178,39.657,40.137,42.053,41.095,42.532,42.532,42.532,42.532,42.053,42.053,42.053,42.532,42.053,41.574,41.574,41.095,40.137,39.178,39.178,37.262,35.824,35.345,34.866,34.387,34.387,34.387,34.866,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,33.908,33.908,33.429,33.908,33.429,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.47,32.47,32.47,32.47,31.991,31.991,31.991,31.991,32.47,32.47,32.47,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,32.47,32.47,32.47,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.512,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.033,31.033,31.033,31.033,29.596,29.117,29.596
29.117,29.117,28.637,28.637,29.117,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.158,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.637,29.596,29.596,29.596,29.596,29.596,29.117,29.596,29.117,30.075,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,30.075,30.075,30.075,30.075,30.075,30.075,30.075,29.596,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.512,31.512,31.512,31.512,31.991,31.512,31.512,31.991,31.991,31.991,32.47,32.47,32.47,32.95,32.95,32.95,32.47,32.95,32.47,32.95,32.47,32.95,32.47,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.908,33.908,33.908,34.866,34.387,34.866,34.866,34.866,34.387,34.387,34.387,34.866,34.387,34.387,34.866,35.345,35.345,35.345,35.345,36.303,39.178,38.22,39.178,39.178,41.095,41.574,42.053,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,42.532,41.574,41.574,40.616,40.616,38.699,39.178,36.783,35.824,35.345,34.866,35.345,34.866,34.387,34.866,34.387,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,33.908,33.908,34.387,33.908,33.429,33.429,32.95,32.95,32.95,32.95,32.95,32.95,32.47,32.47,32.47,32.47,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,31.991,31.512,31.512,31.991,31.512,31.512,31.512,31.991,31.991,32.47,32.47,31.991,32.47,32.47,31.991,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,30.554,30.554,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.512,31.033,31.033,31.033,31.033,30.075,29.596,NaN
29.117,29.117,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.596,29.596,29.596,29.596,29.596,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.158,28.158,28.158,28.637,28.637,28.637,28.637,28.637,29.596,29.596,29.596,29.596,29.117,29.117,29.117,29.117,29.117,30.075,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,30.075,30.075,30.075,30.075,30.075,30.075,30.075,29.596,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,32.47,32.47,32.47,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.908,33.908,33.908,34.387,34.387,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,35.345,34.866,34.866,34.866,35.345,35.345,35.345,35.824,36.783,39.178,38.699,39.657,40.137,41.095,42.053,42.532,42.532,43.011,43.011,43.011,43.011,42.532,42.532,42.532,42.532,42.053,41.574,41.574,40.616,40.616,38.699,39.178,37.262,35.824,35.345,34.866,35.345,34.866,34.387,34.387,34.387,35.345,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.387,34.387,33.908,33.908,34.387,33.908,33.429,33.429,33.429,32.95,32.95,32.95,32.95,32.95,32.47,32.47,32.47,32.47,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,31.991,31.991,31.512,31.991,31.512,31.512,31.512,31.991,31.991,32.47,32.47,31.991,32.47,32.47,31.512,31.512,31.512,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,NaN,31.033,31.033,30.554,30.554,30.075
29.117,28.637,28.158,28.158,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.596,29.596,29.596,29.596,29.596,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.158,28.158,28.158,28.637,28.637,28.637,28.637,28.637,29.596,29.596,29.596,29.596,29.117,29.117,29.117,29.117,30.075,30.075,29.117,29.117,29.117,29.117,29.596,29.596,29.117,29.117,29.596,29.596,29.117,29.117,30.075,30.075,30.075,30.075,30.075,30.075,30.075,29.596,29.596,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,32.47,32.47,32.47,32.95,32.95,32.95,32.95,33.429,32.95,33.429,32.95,33.429,32.95,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.908,33.908,33.908,33.908,33.908,33.908,33.908,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.824,37.741,39.178,39.657,39.657,40.616,41.574,42.532,42.532,43.011,43.011,43.011,43.011,43.011,43.011,42.532,42.532,42.532,42.053,41.574,41.574,40.616,39.178,38.699,39.178,37.262,35.824,35.345,35.345,35.345,35.345,35.345,34.387,35.345,35.345,35.345,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,34.387,33.908,33.429,33.429,33.429,33.429,32.95,32.95,32.95,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.991,31.991,32.47,32.47,31.991,32.95,32.47,31.512,31.512,31.991,31.512,31.033,31.991,31.991,31.512,31.512,31.512,31.512,31.512,31.512,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,NaN,NaN,NaN,31.033,31.033,31.033,31.033,30.075
29.117,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.596,29.596,29.596,29.596,29.596,29.117,29.117,29.117,29.117,29.117,29.117,28.158,28.158,28.158,28.158,28.158,29.596,29.596,28.637,28.637,28.637,29.596,29.596,29.596,29.596,29.117,29.596,29.596,29.117,29.117,29.117,30.075,30.075,29.117,29.117,29.117,29.596,29.596,29.596,29.117,29.596,29.596,29.596,29.596,29.117,30.075,30.075,30.075,30.075,29.117,29.117,30.075,29.596,29.596,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,32.47,32.47,32.47,32.95,32.95,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.908,33.429,33.908,33.429,33.908,33.429,33.908,33.908,33.908,33.908,33.908,33.908,34.387,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.824,39.178,38.699,39.657,40.137,40.616,41.095,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,42.532,42.053,41.574,41.574,40.616,39.178,39.178,37.741,37.262,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.387,34.387,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,34.387,33.908,33.908,33.908,33.429,33.429,32.95,32.95,32.95,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.95,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.512,31.991,31.991,32.47,32.47,32.47,32.47,32.47,31.512,31.991,31.991,31.033,30.075,30.075,30.075,30.075,30.075,30.075,30.075,29.596,29.596,30.075,29.596,29.596,29.596,29.596,29.596,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.554,30.075,30.075,30.075,30.075,29.596,29.596,29.117,28.637,28.637,28.637,29.117,30.075,30.554,NaN,NaN,NaN,NaN,31.033,31.033,30.554
28.158,28.158,27.679,27.679,28.158,28.158,28.158,28.158,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.596,29.596,29.596,29.596,29.596,29.117,29.117,29.117,29.117,29.117,29.117,28.158,28.158,28.158,28.158,29.596,29.596,29.596,28.637,28.637,28.637,29.596,29.596,29.117,29.596,29.596,29.596,29.596,29.596,29.117,30.075,30.075,30.075,29.117,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.117,30.075,30.075,30.075,30.075,29.117,29.117,30.075,29.596,29.596,29.596,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,32.47,32.47,32.95,32.95,33.429,33.429,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,34.387,34.387,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.387,34.866,34.866,34.866,34.387,34.387,34.387,34.387,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,36.303,39.178,39.657,39.657,40.137,40.616,41.574,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,42.532,42.053,41.574,41.095,41.095,39.178,39.178,37.262,37.262,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.387,34.387,34.387,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,34.387,33.908,33.908,33.908,33.908,33.429,33.429,32.95,32.95,32.95,32.95,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,31.991,31.991,31.991,31.512,31.512,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.512,30.554,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,29.596,29.596,29.596,29.117,29.117,29.117,28.637,28.637,28.637,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.075,30.075,30.554,30.554,30.075,30.075,29.117,29.117,28.637,28.637,28.637,29.117,29.596,30.075,NaN,NaN,NaN,NaN,31.033,30.554,30.554
27.679,27.679,27.679,27.679,27.679,28.158,28.158,28.158,28.158,28.158,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.596,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.158,28.158,28.158,28.158,28.158,28.158,28.637,28.637,28.637,28.637,29.596,29.596,29.596,29.596,28.637,29.117,29.596,29.596,29.596,29.117,28.637,30.075,30.075,30.075,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.075,29.117,29.117,30.075,29.596,29.596,29.596,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,31.991,32.47,32.47,32.95,32.95,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.387,34.387,34.866,34.866,34.866,34.866,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,37.262,39.178,39.657,40.137,40.616,41.095,42.053,43.011,43.011,44.449,43.011,43.011,43.011,43.011,43.011,43.011,43.011,42.532,42.053,41.574,41.095,40.616,39.657,39.178,37.262,37.262,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.387,34.387,34.387,34.866,34.866,34.387,34.387,34.387,34.387,34.866,34.387,34.387,34.387,33.908,33.908,33.429,33.429,32.95,32.95,32.95,32.95,32.47,32.47,32.47,32.47,32.47,32.95,32.95,32.95,32.47,32.47,32.95,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,31.512,31.991,31.991,31.991,32.47,32.47,32.47,32.47,31.991,31.991,32.47,31.512,30.554,30.075,30.075,30.075,30.075,30.075,30.075,29.596,29.596,29.596,29.117,29.117,29.117,29.117,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.596,29.596,29.596,30.075,30.075,30.075,29.596,29.117,28.158,28.158,28.158,28.158,28.158,28.158,28.637,30.075,30.554,NaN,NaN,31.033,31.033,30.554,30.554
27.679,27.679,27.679,27.679,27.679,28.158,28.158,28.158,28.158,28.158,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.596,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.158,28.158,28.158,28.158,28.158,28.158,28.637,28.637,28.637,28.637,29.596,29.596,29.596,29.596,28.637,29.117,29.596,29.596,29.596,29.117,28.637,30.075,30.075,30.075,29.117,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,29.596,30.075,30.075,30.075,30.075,29.117,29.117,30.075,29.596,29.596,29.596,30.075,30.075,30.075,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,32.47,32.47,32.95,32.95,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.429,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,33.908,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.866,34.866,34.866,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.824,37.262,39.178,39.657,40.616,41.095,41.574,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,43.011,42.053,42.532,42.053,41.574,41.095,40.616,39.657,39.178,37.262,36.783,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.387,34.387,34.866,34.866,34.866,34.866,34.387,34.387,34.866,34.866,34.387,34.387,34.387,34.387,33.908,33.429,33.429,33.429,32.95,32.95,32.95,32.95,32.47,32.47,32.95,32.95,32.95,32.95,32.47,32.47,32.95,32.95,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,31.512,31.991,31.991,31.991,32.47,32.47,32.47,32.47,31.991,31.991,32.47,31.512,30.075,30.075,30.554,29.596,29.596,29.596,29.596,29.596,29.117,29.117,28.637,28.637,28.158,28.158,28.158,28.158,27.679,27.679,27.679,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.637,28.637,29.117,29.117,29.596,29.596,29.596,29.596,28.637,28.158,27.679,27.679,27.679,27.679,27.679,28.158,29.117,30.075,30.554,NaN,31.033,31.033,30.554,30.554
27.679,27.679,27.679,27.679,27.679,27.679,28.158,28.158,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.158,28.158,28.158,28.158,28.158,28.637,28.637,28.637,28.637,29.596,29.596,29.596,29.596,29.117,28.637,28.637,30.075,30.075,29.117,29.117,29.117,29.117,30.075,29.117,30.075,30.075,29.117,29.117,29.117,29.596,29.596,29.596,29.117,29.117,29.117,29.596,29.596,29.117,30.075,30.075,29.596,29.117,29.117,29.117,29.596,29.596,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,32.47,32.95,32.95,33.429,33.908,33.908,32.95,33.429,33.908,33.908,33.429,33.429,33.429,33.908,33.429,33.908,33.908,33.908,33.908,33.908,33.908,33.429,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,35.345,35.345,35.345,35.345,35.345,35.345,35.824,35.824,35.345,35.345,35.824,35.824,35.824,35.824,36.303,36.303,38.22,NaN,39.657,41.574,42.532,42.532,43.011,43.011,43.49,43.49,43.49,43.011,43.011,43.011,43.011,42.532,42.532,42.532,42.053,41.095,40.616,39.178,39.178,37.262,36.303,36.783,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.866,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.387,34.387,33.908,33.908,33.908,33.908,33.429,33.429,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,32.47,31.512,31.512,31.512,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,30.075,30.075,29.596,29.596,29.596,29.117,29.117,29.117,28.637,28.158,28.158,28.158,27.679,80.863,80.863,80.863,80.863,27.679,27.679,27.679,NaN,NaN,NaN,81.342,NaN,81.342,27.679,28.158,NaN,28.158,29.117,30.075,29.117,30.554,29.117,29.117,NaN,80.863,80.863,NaN,27.2,NaN,27.679,28.158,28.637,30.075,31.512,30.554,30.554,30.554,29.596
27.679,27.679,27.679,27.679,27.679,28.158,28.158,28.158,28.158,28.158,28.637,28.637,28.637,28.637,28.637,28.637,28.637,29.117,29.117,29.117,29.117,29.117,29.117,29.117,28.158,28.158,28.158,28.158,28.158,28.158,28.158,28.637,28.637,29.596,29.596,29.596,29.596,29.117,28.637,28.637,30.075,30.075,29.117,29.117,29.117,29.117,30.075,30.075,30.075,30.075,29.117,29.117,29.117,29.596,29.596,29.596,29.117,29.117,29.117,29.596,29.596,29.117,30.075,30.075,29.596,29.117,29.117,29.117,29.596,29.596,30.075,30.075,30.075,30.075,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,30.554,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.512,31.991,31.991,32.47,32.47,32.95,33.429,33.429,33.908,33.908,33.429,33.429,33.908,33.908,33.908,33.429,33.908,33.908,33.908,33.908,33.908,33.908,34.387,33.908,33.908,33.908,34.866,34.866,34.866,34.387,34.387,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.866,34.866,34.387,35.345,35.345,35.345,35.345,35.345,35.345,35.824,35.824,35.824,36.783,36.783,36.783,36.783,37.262,36.303,37.262,NaN,NaN,39.657,42.053,42.532,42.053,43.011,43.011,43.49,43.49,43.49,43.49,43.011,43.011,42.532,42.532,42.532,42.532,41.574,41.095,40.616,39.657,39.178,37.262,36.303,36.783,35.824,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,35.345,34.387,34.387,34.387,34.866,34.866,34.866,34.866,34.866,34.387,34.387,34.387,34.387,33.908,33.908,33.908,33.429,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.95,32.47,32.47,32.95,32.47,32.47,32.47,32.47,32.47,32.47,32.47,31.512,31.512,31.991,31.991,31.991,32.47,32.47,32.47,32.47,32.47,32.47,31.991,31.991,30.075,30.075,29.596,29.596,29.117,29.117,28.637,28.637,28.158,28.158,27.679,28.158,80.863,27.679,27.2,27.2,27.2,80.863,27.679,NaN,27.679,81.821,27.679,27.679,NaN,27.679,80.863,NaN,27.679,28.158,28.158,28.158,28.637,29.596,28.637,NaN,NaN,27.2,27.2,NaN,80.863,27.2,27.679,28.158,28.158,28.158,31.512,30.554,30.554,30.554,29.596
