25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518,27.518,28.424,28.424,26.612,26.612,27.518,27.518,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,34.767,35.673,35.673,35.673,35.673,36.579,36.579,36.579,36.579,37.485,37.485,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,40.203,40.203,40.203,39.297,39.297,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.922,42.922,42.922,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,43.828,43.828,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,48.358,49.264,51.077,52.889,50.17,53.795,53.795,54.701,54.701,54.701,53.795,53.795,53.795,53.795,53.795,52.889,51.983,50.17,48.358,46.546,43.828,42.922,42.922,42.016,42.016,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,40.203,40.203,40.203,40.203,38.391,38.391,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,35.673,35.673,35.673,35.673,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,29.33,30.237,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,27.518,27.518,30.237,26.612,26.612,30.237,25.706,24.8,129,25.706,26.612,NaN,NaN,NaN,30.237,26.612,25.706,24.8,25.706,129,25.706,25.706,NaN,25.706,129,25.706,24.8,24.8,NaN,129,25.706,25.706,25.706,27.518,28.424,29.33,29.33,28.424,28.424
25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518,28.424,28.424,28.424,28.424,27.518,27.518,27.518,26.612,26.612,26.612,27.518,27.518,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,35.673,35.673,35.673,35.673,36.579,36.579,36.579,37.485,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,40.203,40.203,40.203,40.203,39.297,39.297,39.297,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.922,42.922,42.922,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,48.358,50.17,48.358,52.889,51.077,54.701,53.795,54.701,54.701,54.701,53.795,53.795,53.795,53.795,53.795,53.795,51.983,50.17,48.358,47.452,43.828,42.922,43.828,42.922,42.922,42.922,42.922,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,39.297,39.297,39.297,39.297,40.203,40.203,40.203,38.391,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,35.673,35.673,35.673,35.673,35.673,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,29.33,30.237,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,30.237,27.518,28.424,28.424,26.612,28.424,29.33,25.706,25.706,NaN,25.706,26.612,30.237,NaN,NaN,NaN,26.612,25.706,24.8,NaN,24.8,24.8,25.706,26.612,129,25.706,24.8,24.8,NaN,129,127.19,25.706,25.706,25.706,27.518,28.424,29.33,29.33,28.424,28.424
25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518,27.518,28.424,28.424,28.424,28.424,27.518,27.518,27.518,26.612,26.612,27.518,27.518,27.518,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,35.673,36.579,36.579,36.579,36.579,36.579,37.485,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,38.391,40.203,40.203,40.203,40.203,39.297,39.297,41.11,41.11,41.11,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.922,42.922,42.922,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,44.734,44.734,44.734,44.734,44.734,46.546,46.546,46.546,47.452,48.358,50.17,49.264,50.17,53.795,54.701,54.701,54.701,54.701,54.701,54.701,54.701,53.795,53.795,53.795,53.795,51.983,49.264,48.358,47.452,42.922,43.828,44.734,42.922,42.922,42.922,42.922,42.922,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,39.297,39.297,39.297,40.203,40.203,40.203,40.203,40.203,38.391,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,37.485,36.579,36.579,36.579,36.579,36.579,36.579,35.673,36.579,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.955,29.33,30.237,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,28.424,29.33,27.518,28.424,30.237,26.612,29.33,24.8,129,25.706,26.612,29.33,NaN,NaN,29.33,26.612,25.706,NaN,24.8,24.8,25.706,26.612,26.612,25.706,129,128.09,129,129,24.8,129,25.706,25.706,26.612,28.424,28.424,29.33,28.424,26.612,26.612
25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518,28.424,28.424,27.518,27.518,27.518,26.612,26.612,26.612,26.612,26.612,28.424,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,35.673,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,38.391,40.203,40.203,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.016,42.922,42.922,42.922,43.828,43.828,43.828,43.828,43.828,42.922,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,43.828,NaN,NaN,NaN,46.546,46.546,44.734,NaN,NaN,NaN,NaN,NaN,43.828,43.828,43.828,43.828,43.828,44.734,46.546,47.452,48.358,49.264,51.077,52.889,53.795,54.701,54.701,54.701,55.607,55.607,55.607,55.607,53.795,54.701,54.701,51.983,53.795,51.983,49.264,48.358,47.452,46.546,44.734,43.828,43.828,43.828,43.828,43.828,43.828,41.11,42.922,42.016,41.11,41.11,41.11,40.203,41.11,39.297,NaN,NaN,39.297,41.11,40.203,40.203,40.203,40.203,38.391,38.391,38.391,38.391,38.391,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.955,32.049,29.33,28.424,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,28.424,27.518,28.424,28.424,26.612,26.612,25.706,24.8,129,24.8,24.8,26.612,31.143,26.612,26.612,25.706,NaN,25.706,25.706,25.706,26.612,27.518,27.518,25.706,25.706,25.706,25.706,24.8,25.706,129,25.706,27.518,27.518,29.33,28.424,28.424,25.706,129,NaN
25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518,28.424,28.424,28.424,27.518,27.518,27.518,26.612,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,37.485,37.485,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,38.391,40.203,40.203,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.016,42.922,42.922,43.828,42.922,42.922,42.922,41.11,42.016,43.828,43.828,43.828,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,44.734,43.828,43.828,44.734,44.734,43.828,NaN,NaN,45.64,46.546,46.546,44.734,44.734,NaN,NaN,45.64,45.64,46.546,46.546,46.546,46.546,46.546,47.452,48.358,48.358,49.264,51.983,52.889,53.795,54.701,54.701,54.701,55.607,58.325,58.325,56.513,56.513,56.513,54.701,53.795,54.701,54.701,53.795,51.983,49.264,48.358,47.452,44.734,46.546,43.828,43.828,43.828,43.828,43.828,41.11,41.11,42.016,41.11,41.11,39.297,41.11,40.203,39.297,NaN,NaN,39.297,41.11,41.11,40.203,40.203,40.203,40.203,38.391,38.391,38.391,38.391,38.391,36.579,37.485,37.485,36.579,37.485,37.485,36.579,36.579,36.579,36.579,37.485,36.579,36.579,36.579,36.579,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.049,30.237,28.424,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,29.33,28.424,28.424,28.424,26.612,26.612,28.424,25.706,24.8,129,25.706,25.706,24.8,24.8,24.8,25.706,129,24.8,24.8,NaN,25.706,25.706,27.518,26.612,25.706,25.706,25.706,25.706,25.706,128.09,25.706,27.518,28.424,NaN,NaN,29.33,28.424,25.706,24.8,24.8
25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518,28.424,28.424,27.518,27.518,27.518,27.518,26.612,26.612,26.612,26.612,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,35.673,36.579,36.579,36.579,36.579,37.485,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,38.391,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.922,42.922,43.828,43.828,43.828,42.922,43.828,43.828,43.828,43.828,44.734,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,NaN,NaN,43.828,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,48.358,49.264,49.264,48.358,48.358,49.264,49.264,49.264,49.264,49.264,51.077,52.889,53.795,54.701,54.701,55.607,55.607,57.419,NaN,NaN,NaN,58.325,57.419,57.419,56.513,55.607,55.607,54.701,54.701,55.607,51.983,50.17,49.264,46.546,46.546,47.452,46.546,44.734,43.828,43.828,43.828,43.828,42.922,42.016,42.016,NaN,41.11,40.203,40.203,NaN,NaN,39.297,41.11,41.11,41.11,40.203,40.203,40.203,40.203,38.391,38.391,38.391,38.391,36.579,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.955,32.049,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,28.424,28.424,30.237,28.424,26.612,26.612,26.612,26.612,25.706,129,NaN,24.8,25.706,24.8,129,NaN,25.706,NaN,24.8,24.8,25.706,24.8,24.8,25.706,25.706,25.706,25.706,NaN,129,24.8,26.612,27.518,28.424,NaN,NaN,30.237,29.33,26.612,25.706,25.706
25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,27.518,26.612,28.424,27.518,27.518,27.518,26.612,26.612,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,34.767,34.767,35.673,36.579,36.579,36.579,37.485,37.485,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.922,42.922,42.922,43.828,42.922,42.922,43.828,43.828,43.828,42.922,44.734,44.734,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,46.546,NaN,NaN,44.734,46.546,46.546,44.734,46.546,44.734,46.546,46.546,46.546,48.358,49.264,51.077,51.077,51.077,51.983,51.983,51.983,51.983,52.889,52.889,53.795,55.607,54.701,55.607,57.419,58.325,59.231,59.231,60.137,NaN,61.043,61.043,61.043,60.137,59.231,59.231,59.231,58.325,58.325,58.325,NaN,56.513,54.701,51.983,51.077,50.17,47.452,46.546,44.734,43.828,43.828,43.828,43.828,42.922,42.016,42.016,40.203,41.11,41.11,40.203,NaN,NaN,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,40.203,39.297,38.391,38.391,38.391,36.579,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.049,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,30.237,28.424,27.518,27.518,31.143,26.612,30.237,NaN,129,129,129,NaN,129,25.706,24.8,129,129,129,129,NaN,129,NaN,25.706,25.706,129,129,128.09,127.19,25.706,25.706,25.706,26.612,27.518,NaN,NaN,NaN,30.237,28.424,26.612,26.612
25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,26.612,26.612,27.518,27.518,27.518,26.612,26.612,26.612,27.518,27.518,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,37.485,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.922,43.828,43.828,43.828,43.828,43.828,43.828,43.828,43.828,44.734,46.546,46.546,46.546,46.546,46.546,46.546,46.546,47.452,47.452,45.64,45.64,45.64,45.64,46.546,46.546,45.64,45.64,45.64,45.64,45.64,45.64,45.64,46.546,NaN,NaN,46.546,47.452,46.546,46.546,46.546,44.734,46.546,46.546,48.358,49.264,51.077,55.607,NaN,NaN,57.419,55.607,55.607,57.419,56.513,58.325,59.231,NaN,NaN,NaN,60.137,61.95,62.856,62.856,62.856,62.856,62.856,61.95,63.762,62.856,62.856,61.95,61.95,61.95,61.043,60.137,NaN,NaN,58.325,57.419,55.607,51.983,49.264,47.452,46.546,44.734,43.828,44.734,43.828,43.828,42.922,42.922,NaN,42.016,41.11,41.11,NaN,NaN,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,39.297,38.391,38.391,38.391,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,35.673,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,32.049,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,30.237,28.424,31.143,28.424,27.518,30.237,29.33,26.612,25.706,25.706,25.706,25.706,26.612,26.612,26.612,25.706,24.8,25.706,25.706,24.8,25.706,24.8,25.706,25.706,25.706,25.706,25.706,25.706,25.706,NaN,25.706,26.612,27.518,NaN,NaN,NaN,NaN,30.237,29.33,28.424
25.706,25.706,25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,26.612,26.612,27.518,27.518,26.612,26.612,26.612,27.518,28.424,28.424,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,34.767,34.767,35.673,35.673,36.579,36.579,36.579,37.485,36.579,36.579,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.922,44.734,43.828,44.734,44.734,46.546,46.546,46.546,46.546,48.358,48.358,48.358,49.264,48.358,49.264,49.264,47.452,47.452,49.264,49.264,49.264,47.452,47.452,47.452,47.452,49.264,49.264,49.264,49.264,49.264,49.264,49.264,NaN,NaN,NaN,NaN,47.452,48.358,45.64,46.546,46.546,44.734,45.64,49.264,51.077,55.607,NaN,NaN,NaN,60.137,60.137,60.137,60.137,61.95,61.95,62.856,62.856,62.856,62.856,62.856,64.668,65.574,65.574,65.574,65.574,64.668,64.668,64.668,65.574,63.762,63.762,63.762,63.762,63.762,62.856,62.856,61.043,60.137,58.325,55.607,56.513,51.077,48.358,46.546,44.734,43.828,44.734,43.828,43.828,43.828,42.016,41.11,42.922,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,39.297,38.391,38.391,38.391,38.391,36.579,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,33.861,32.955,32.955,32.955,32.955,30.237,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,28.424,28.424,28.424,29.33,30.237,27.518,30.237,27.518,26.612,28.424,31.143,26.612,30.237,27.518,31.143,NaN,29.33,27.518,26.612,26.612,25.706,25.706,26.612,26.612,27.518,30.237,26.612,26.612,25.706,25.706,25.706,25.706,29.33,26.612,27.518,28.424,NaN,NaN,NaN,30.237,NaN,30.237
25.706,25.706,25.706,25.706,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,26.612,27.518,27.518,28.424,28.424,27.518,26.612,26.612,26.612,27.518,27.518,28.424,28.424,28.424,28.424,28.424,28.424,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,29.33,30.237,30.237,30.237,30.237,30.237,30.237,30.237,30.237,31.143,31.143,31.143,31.143,31.143,31.143,32.049,32.049,32.049,32.049,32.049,32.049,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,32.955,33.861,33.861,33.861,33.861,33.861,34.767,34.767,34.767,34.767,34.767,35.673,35.673,36.579,36.579,36.579,36.579,37.485,36.579,36.579,36.579,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,37.485,38.391,38.391,38.391,38.391,40.203,40.203,40.203,40.203,41.11,41.11,41.11,41.11,41.11,41.11,41.11,42.016,42.016,42.922,42.922,43.828,44.734,44.734,46.546,48.358,49.264,49.264,51.077,51.077,54.701,51.983,51.983,51.983,52.889,52.889,52.889,52.889,52.889,51.983,52.889,52.889,52.889,52.889,52.889,52.889,51.983,51.983,51.983,51.983,51.983,51.983,51.983,52.889,53.795,53.795,52.889,49.264,48.358,47.452,45.64,45.64,45.64,NaN,50.17,54.701,57.419,59.231,61.043,61.95,63.762,63.762,63.762,63.762,63.762,64.668,64.668,65.574,65.574,65.574,65.574,67.386,68.292,68.292,68.292,68.292,66.48,66.48,68.292,68.292,68.292,68.292,68.292,68.292,68.292,65.574,65.574,64.668,NaN,61.043,59.231,56.513,52.889,47.452,48.358,46.546,44.734,44.734,44.734,43.828,43.828,43.828,42.016,43.828,42.922,42.016,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,41.11,40.203,40.203,40.203,38.391,38.391,38.391,38.391,38.391,37.485,37.485,37.485,37.485,37.485,37.485,37.485,36.579,36.579,37.485,36.579,36.579,36.579,36.579,36.579,36.579,34.767,34.767,34.767,34.767,34.767,33.861,33.861,33.861,34.767,32.955,32.955,33.861,32.955,31.143,29.33,29.33,30.237,30.237,29.33,29.33,29.33,29.33,28.424,28.424,28.424,30.237,28.424,28.424,27.518,30.237,28.424,29.33,27.518,28.424,29.33,NaN,NaN,NaN,NaN,30.237,29.33,28.424,28.424,28.424,28.424,31.143,NaN,NaN,NaN,29.33,27.518,26.612,26.612,26.612,26.612,27.518,26.612,28.424,29.33,NaN,30.237,30.237,NaN,30.237
