27.113,27.113,27.113,27.226,27.226,27.226,27.339,27.339,27.226,27.226,27.452,27.452,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.339,27.452,27.226,27.339,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.452,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.13,27.904,28.017,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.243,28.243,28.243,28.357,28.47,28.47,28.47,28.47,28.47,28.47,28.47,28.357,28.357,28.357,28.357,28.47,28.47,28.47,28.47,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,29.035,NaN,29.374,29.713,NaN,30.052,30.617,NaN,31.861,32.652,33.104,33.217,33.33,33.33,33.33,33.33,33.33,33.33,33.33,33.557,33.557,33.443,33.557,33.557,33.557,33.557,33.557,33.557,33.557,33.557,33.33,33.33,33.443,33.443,33.557,33.67,33.557,33.557,33.557,33.557,33.443,33.217,32.991,32.426,31.635,31.183,30.052,29.939,NaN,29.939,30.052,30.278,30.957,NaN,NaN,33.217,NaN,NaN,33.783,33.67,33.783,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.557,33.557,33.557,33.557,33.443,33.557,33.557,33.557,33.443,33.33,33.217,33.443,33.217,32.991,32.652,NaN,NaN,NaN,NaN,29.374,29.148,29.261,29.261,29.261,29.148,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.47,28.47,28.357,28.47,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.678,27.791,27.791,27.904,27.791,27.791,27.904,27,NaN,39.096,39.096,39.096,38.983,38.983,39.096,38.87,39.096,39.209,NaN,NaN,27.113,27.565,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.678,27.565,27.678
27.113,27.113,27.113,27.226,27.226,27.226,27.339,27.339,27.339,27.226,27.452,27.452,27.226,27.339,27.339,27.339,27.452,NaN,27.452,27.452,27.565,27.339,27.339,27.226,27.226,27.226,27.226,27.226,27.339,27.452,27.452,27.565,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,28.017,28.017,28.017,28.13,28.017,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.13,28.13,28.017,28.017,28.017,28.13,28.243,28.243,28.47,28.47,28.583,28.583,28.583,28.583,28.809,28.809,28.809,28.809,28.583,28.583,28.47,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,29.035,29.261,NaN,29.487,29.826,29.826,30.165,30.73,31.522,31.974,32.765,33.217,33.443,33.443,33.443,33.557,33.557,33.443,33.443,33.557,33.557,33.67,33.557,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.557,33.557,33.557,33.67,33.67,33.67,33.67,33.67,33.67,33.557,33.33,33.104,32.426,31.748,30.843,30.165,29.939,29.939,30.052,29.939,30.391,31.07,NaN,32.765,33.443,34.122,34.009,33.783,33.783,33.896,34.009,33.783,33.783,33.783,33.783,33.783,33.783,33.896,33.896,33.783,33.783,33.783,33.783,33.783,33.67,33.67,33.67,33.67,33.67,33.896,33.896,33.67,33.557,33.67,33.557,33.443,33.217,32.878,31.861,NaN,NaN,29.826,29.487,29.148,29.261,29.261,29.261,29.261,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.47,28.583,28.47,28.47,28.47,28.47,28.47,28.243,28.243,28.243,28.243,28.13,28.017,28.13,28.017,28.017,28.017,28.017,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.904,27.791,27.904,27.791,27.791,27.904,27,NaN,38.983,38.983,38.983,38.87,38.87,38.983,38.87,38.757,38.983,NaN,NaN,NaN,27.678,27.791,27.904,27.904,27.904,27.791,27.791,27.904,27.791,27.791,27.452
27.113,27.226,27.226,27.226,27.339,27.339,27.452,27.452,27.339,27.339,27.226,27.452,27.226,27.226,27.452,27.452,NaN,27.565,27.565,27.452,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.565,27.565,27.678,27.678,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.678,27.678,27.678,27.678,27.678,27.678,27.904,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.904,27.791,27.904,27.791,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.13,28.243,28.13,28.017,28.13,28.017,28.017,28.13,28.243,28.13,28.243,28.13,28.017,28.017,28.017,28.243,28.243,28.47,28.583,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.148,29.261,NaN,29.713,29.939,29.939,30.165,30.843,31.522,32.087,32.991,33.217,33.557,33.557,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.67,33.783,33.896,33.896,33.443,33.104,32.313,31.635,30.843,30.052,29.939,29.826,29.939,29.939,30.391,31.07,31.635,32.878,NaN,34.235,34.122,34.009,34.009,34.235,34.122,34.009,33.896,34.009,34.009,34.235,34.235,34.235,34.235,34.235,34.235,34.122,34.235,33.896,33.896,33.783,33.783,33.896,33.896,34.009,33.896,33.896,33.783,33.783,33.783,33.557,33.443,32.765,31.861,NaN,30.165,29.939,29.6,29.148,29.261,29.261,29.261,29.261,29.261,29.261,29.148,28.922,28.922,28.922,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.696,28.696,28.583,28.583,28.583,28.583,28.583,28.357,28.357,28.357,28.243,28.243,28.13,28.13,28.13,28.017,28.017,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,28.017,27.904,27.904,27.904,27.904,28.017,27.904,27.791,27.904,27.904,28.017,27.904,27.904,27.904,27,NaN,38.87,38.87,38.87,38.757,38.87,38.87,38.757,38.643,38.87,38.87,NaN,NaN,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.678,27.565
27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.565,27.452,27.226,27.226,27.226,27.226,27.452,27.452,27.452,NaN,NaN,27.565,27.565,27.339,27.339,27.226,27.226,27.226,27.339,27.452,27.565,27.565,27.565,27.678,27.791,27.791,27.678,27.791,27.791,27.791,27.791,27.791,27.791,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.678,27.678,27.791,27.904,27.791,27.791,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.13,28.017,28.13,28.13,28.13,28.243,28.243,28.13,28.243,28.243,28.243,28.13,28.243,28.243,28.243,28.357,28.357,28.47,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.374,29.148,NaN,29.6,29.939,29.939,30.165,31.183,NaN,32.313,32.991,NaN,33.557,33.783,NaN,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,33.896,34.009,34.122,33.896,33.67,NaN,NaN,31.635,30.843,29.939,29.713,29.713,29.939,NaN,30.052,31.07,31.635,NaN,NaN,34.122,34.235,34.235,34.235,34.348,34.348,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.009,34.009,34.009,34.009,34.009,34.009,34.122,33.896,33.896,33.783,33.783,33.896,NaN,32.878,NaN,NaN,30.278,29.826,29.374,29.148,29.374,29.261,29.261,29.261,29.148,29.261,29.035,29.261,29.035,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.583,28.583,28.47,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.13,28.13,28.017,28.13,28.13,28.13,28.017,28.017,28.13,28.243,28.13,28.13,28.13,28.017,28.017,28.13,28.13,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,27,NaN,38.757,38.757,38.757,38.87,38.53,38.643,38.757,38.757,38.87,NaN,NaN,NaN,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.678
27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.226,27.226,27.226,27.226,27.452,27.452,27.452,27.226,27.452,27.452,27.565,27.452,27.226,27.339,27.339,27.339,27.226,27.226,27.226,27.339,27.452,27.452,27.565,27.565,27.678,27.791,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.791,27.791,27.791,27.904,27.791,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.13,28.017,28.243,28.13,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.47,28.47,28.583,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.374,29.148,NaN,29.6,30.052,29.939,30.617,31.183,31.635,32.539,33.104,33.557,33.783,33.783,33.896,33.896,33.896,33.896,33.896,34.009,34.009,34.009,34.009,34.009,34.009,34.235,34.235,34.235,34.235,34.235,34.235,34.009,34.009,34.235,34.235,34.235,34.235,34.009,34.235,34.348,34.348,34.235,33.67,NaN,NaN,31.635,30.843,29.939,29.826,29.826,29.939,NaN,30.052,31.07,31.748,NaN,NaN,34.235,34.461,34.348,34.461,34.461,34.461,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.235,34.235,34.235,34.235,34.235,34.235,34.122,34.122,34.461,34.461,34.235,34.009,34.009,33.896,33.896,NaN,32.991,31.974,NaN,30.278,29.713,29.487,29.261,29.148,29.374,29.374,29.261,29.261,29.261,29.261,29.148,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.583,28.583,28.47,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.017,28.13,28.13,28.13,28.017,28.017,28.13,28.243,28.13,28.13,28.13,28.017,28.017,28.13,28.13,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.904,27.904,27.904,28.017,27,NaN,38.643,38.643,38.643,38.643,38.417,38.643,38.643,38.643,38.757,NaN,NaN,NaN,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.678,27.678
27.113,27.226,27.226,27.226,27.226,27.339,27.452,27.452,27.339,27.226,27.339,27.565,27.565,27.226,27.226,27.339,27.452,27.226,27.226,27.226,27.339,27.339,27.339,27.226,27.226,27.226,27.339,27.339,27.452,27.452,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.791,27.678,27.678,27.791,27.791,27.904,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.243,28.13,28.13,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.243,28.243,28.47,28.583,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.148,29.148,NaN,29.713,30.052,29.939,30.617,31.183,NaN,32.652,33.217,33.67,34.009,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.235,34.348,34.348,34.348,34.348,34.235,34.235,34.348,34.348,34.235,34.235,34.235,34.348,34.461,34.461,34.461,33.783,33.33,NaN,31.409,30.504,NaN,29.713,29.826,29.939,NaN,30.052,31.07,NaN,33.217,NaN,34.687,NaN,34.574,34.574,34.461,34.461,34.461,34.348,34.348,34.348,34.461,34.461,34.461,34.461,34.461,34.461,34.348,34.348,34.348,34.348,34.235,34.235,34.235,34.235,34.461,34.348,34.348,34.235,34.122,34.009,34.009,NaN,33.104,32.087,NaN,30.278,29.713,29.487,29.374,29.148,29.148,29.148,29.148,29.374,29.261,29.261,29.261,29.035,29.035,28.922,29.035,29.035,28.922,28.922,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.809,28.809,28.809,28.809,28.583,28.583,28.47,28.47,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.017,28.017,28.13,28.13,28.017,28.017,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.791,27.904,27.791,28.017,27.904,27.904,28.017,27,NaN,38.53,38.53,38.53,38.53,38.304,38.53,38.53,38.53,38.643,38.53,NaN,NaN,27.791,27.904,NaN,27.904,27.904,27.904,27.904,27.904,27.791,27.678,27.678
27.113,27.226,27.226,27.226,27.226,27.339,27.226,27.226,27.339,27.226,27.226,27.339,27.452,27.226,27.339,27.339,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.226,27.339,27.339,27.339,27.339,27.452,27.565,27.678,27.565,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.678,27.565,27.565,27.678,27.678,27.678,27.791,27.678,27.678,27.678,27.791,27.791,27.791,27.678,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.243,28.13,28.13,28.243,28.243,28.243,28.243,28.357,28.13,28.13,28.13,28.243,28.47,28.696,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.148,29.148,NaN,29.826,30.052,30.165,30.617,NaN,NaN,32.652,33.443,33.896,34.009,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.348,34.461,34.687,34.687,34.461,34.461,34.461,34.461,34.461,34.461,34.461,34.461,34.461,34.348,34.348,34.348,34.461,34.461,34.461,34.461,33.896,33.33,NaN,31.409,30.617,NaN,29.826,29.826,29.939,NaN,30.052,30.843,NaN,33.217,NaN,34.687,NaN,35.026,34.8,34.8,34.913,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.461,34.461,34.461,34.461,34.574,34.348,34.574,34.461,34.8,34.461,34.348,34.235,34.235,34.235,34.122,NaN,NaN,NaN,30.278,30.052,29.487,29.374,29.261,29.148,29.148,29.374,29.374,29.374,29.261,29.261,29.148,29.035,29.035,29.035,29.035,29.035,28.922,29.035,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.47,28.809,28.809,28.809,28.583,28.583,28.583,28.47,28.357,28.243,28.243,28.243,28.243,28.243,28.243,28.243,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.904,28.017,28.017,28.017,27,NaN,38.304,38.417,38.304,38.53,38.304,38.417,38.304,38.304,38.53,NaN,NaN,NaN,27.791,28.017,NaN,27.904,27.904,27.904,27.904,27.904,27.791,27.678,27.678
27.113,27.226,27.226,27.226,27.226,27.339,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.339,27.339,27.339,27.226,27.339,27.339,27.339,27.339,27.452,27.565,27.678,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.791,27.791,27.791,27.678,27.678,27.678,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.13,28.243,28.243,28.243,28.243,28.357,28.13,28.13,28.13,28.243,28.47,28.696,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.261,29.261,NaN,NaN,29.826,30.052,30.052,30.617,NaN,NaN,32.991,NaN,34.122,34.461,34.461,34.461,34.461,34.461,34.461,34.461,34.461,34.461,34.461,34.461,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.687,34.687,34.8,34.687,34.574,34.574,34.574,34.574,35.026,34.8,34.461,NaN,33.217,NaN,NaN,30.278,NaN,NaN,29.826,29.939,NaN,30.052,30.957,NaN,NaN,NaN,34.8,NaN,35.026,35.026,34.8,34.913,35.026,35.026,35.026,35.026,35.026,35.026,35.026,35.026,35.026,35.026,35.026,34.913,34.913,34.8,34.687,34.574,34.687,34.574,34.8,NaN,34.8,34.461,34.461,34.348,34.348,NaN,NaN,32.539,NaN,30.391,29.939,29.487,29.374,29.261,29.148,29.148,29.374,29.374,29.261,29.261,29.035,29.035,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.583,28.583,28.583,28.47,28.357,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,27.904,28.017,28.017,28.017,27,NaN,38.191,38.304,38.304,38.417,38.191,38.304,38.304,38.304,38.304,NaN,NaN,NaN,27.791,NaN,NaN,27.904,27.904,NaN,NaN,27.791,27.678,27.452,27.452
27.226,27.226,27.226,27.226,27.339,27.339,27.452,27.565,27.339,27.339,27.226,27.226,27.226,27.226,27.226,27.452,27.226,27.226,27.339,27.339,27.339,27.339,27.226,27.226,27.226,27.226,27.339,27.339,27.339,27.452,27.452,27.565,27.565,27.565,27.678,27.565,27.565,27.565,27.678,27.678,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.791,27.791,27.791,27.678,27.678,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.017,28.13,28.243,28.243,28.243,28.243,28.357,28.13,28.13,28.243,28.243,28.583,28.696,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.148,29.261,29.261,29.374,29.374,NaN,29.939,30.052,30.052,30.73,NaN,NaN,33.104,NaN,NaN,34.461,34.461,34.687,34.574,34.687,34.687,34.687,34.687,34.8,34.687,34.8,34.8,34.913,34.913,35.139,34.913,35.139,35.139,35.139,35.139,35.139,35.139,35.139,34.8,34.8,34.8,34.913,35.139,NaN,34.574,NaN,33.217,NaN,NaN,NaN,NaN,NaN,29.939,30.052,NaN,30.052,NaN,NaN,NaN,NaN,34.913,35.252,35.139,35.139,35.026,35.139,35.139,35.139,35.139,35.139,35.252,35.252,35.252,35.252,35.252,35.252,35.139,35.026,35.139,35.139,35.139,34.8,34.687,34.8,35.139,NaN,35.026,34.8,34.574,34.461,34.461,NaN,NaN,32.539,NaN,NaN,29.939,29.6,29.374,29.261,29.148,29.148,29.374,29.261,29.261,29.261,29.261,29.148,29.035,29.035,29.035,29.035,29.035,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.696,28.809,28.809,28.809,28.809,28.809,28.47,28.583,28.583,28.47,28.357,28.243,28.243,28.243,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,NaN,27.791,27.791,27.904,NaN,28.13,28.017,NaN,NaN,38.078,38.078,38.191,38.304,38.078,38.191,38.191,38.191,38.191,NaN,NaN,NaN,27.791,NaN,NaN,27.904,27.904,NaN,NaN,NaN,27.791,27.565,27.452
27.226,27.226,27.226,27.226,27.339,27.339,27.226,27.452,27.565,27.339,27.339,27.226,27.226,27.226,27.452,27.565,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.226,27.339,27.339,27.452,27.452,27.565,27.565,27.565,27.565,27.678,27.678,27.565,27.565,27.565,27.678,27.565,27.565,27.565,27.565,27.565,27.565,27.565,27.678,27.678,27.791,27.791,27.791,27.791,27.791,27.904,27.904,27.904,27.904,27.904,27.904,27.904,27.904,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.017,28.13,28.243,28.243,28.243,28.243,28.357,28.243,28.243,28.243,28.47,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.696,28.809,28.809,28.922,28.922,28.922,28.922,28.922,28.922,28.922,28.922,29.035,29.035,29.035,29.035,29.261,29.261,29.261,29.374,29.148,29.487,29.487,NaN,29.939,30.052,30.278,30.73,NaN,32.087,NaN,NaN,NaN,34.574,34.8,34.8,34.8,34.8,34.8,34.8,34.8,34.913,34.913,35.026,34.913,35.026,35.026,35.026,35.026,35.139,35.139,35.139,35.139,35.139,35.139,35.139,34.913,34.913,34.913,35.026,35.252,35.252,34.8,NaN,33.217,NaN,NaN,NaN,NaN,NaN,29.939,30.052,NaN,30.165,31.07,NaN,33.443,NaN,35.026,35.365,35.252,35.252,35.252,35.252,35.252,35.252,35.252,35.252,35.365,35.365,35.365,35.365,35.365,35.365,35.252,35.252,35.252,35.252,35.139,35.026,34.913,34.913,35.252,35.252,35.252,35.026,34.8,34.8,34.461,NaN,NaN,32.652,NaN,NaN,29.939,29.6,29.487,29.374,29.261,29.148,29.148,29.374,29.374,29.261,29.148,29.261,29.261,29.261,29.148,29.148,29.035,29.035,28.922,28.922,28.922,28.922,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.696,28.809,28.809,28.809,28.809,28.47,28.47,28.47,28.583,28.357,28.357,28.243,28.243,28.243,28.243,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.13,28.13,28.13,28.017,28.017,28.017,28.017,28.017,28.017,27.904,27.904,27.904,27.904,27.904,27.904,27.791,27.791,27.791,28.017,NaN,28.13,28.017,NaN,NaN,37.965,38.078,38.078,38.078,38.078,37.965,38.078,38.078,38.078,NaN,NaN,NaN,27.791,NaN,NaN,27.904,27.904,NaN,NaN,28.017,27.791,27.678,27.452
