26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,29.17,29.17,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,40.178,40.178,40.178,40.178,NaN,41.096,42.013,42.013,42.013,42.013,42.013,42.013,42.93,42.93,43.848,43.848,43.848,43.848,43.848,44.765,44.765,43.848,44.765,44.765,44.765,45.683,45.683,45.683,47.517,47.517,48.435,49.352,51.187,54.857,58.526,63.113,69.535,70.452,NaN,76.874,76.874,76.874,76.874,77.791,77.791,77.791,78.709,78.709,78.709,77.791,77.791,77.791,77.791,78.709,79.626,79.626,79.626,78.709,78.709,78.709,79.626,79.626,79.626,79.626,78.709,78.709,NaN,75.957,73.204,69.535,63.113,58.526,55.774,54.857,54.857,55.774,60.361,63.113,66.783,73.204,76.874,NaN,81.461,80.543,81.461,81.461,80.543,82.378,82.378,82.378,82.378,82.378,82.378,82.378,82.378,82.378,82.378,82.378,82.378,82.378,82.378,80.543,80.543,79.626,79.626,80.543,80.543,79.626,77.791,NaN,70.452,69.535,63.113,59.443,55.774,52.104,50.27,49.352,49.352,48.435,47.517,47.517,47.517,47.517,47.517,47.517,47.517,47.517,47.517,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,45.683,45.683,45.683,44.765,44.765,44.765,44.765,43.848,43.848,43.848,42.93,42.93,42.93,41.096,41.096,41.096,41.096,41.096,NaN,40.178,NaN,37.426,37.426,39.261,39.261,39.261,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,31.004,26.417,25.5,129.17,130.08,129.17,129.17,130.08,130.08,129.17,129.17,130.08,131,25.5,27.335,28.252,NaN,NaN,NaN,31.004,30.087,29.17,29.17,29.17,30.087,30.087
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,28.252,28.252,29.17,29.17,28.252,29.17,29.17,29.17,30.087,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,37.426,36.509,36.509,37.426,37.426,37.426,37.426,38.343,37.426,37.426,40.178,40.178,40.178,40.178,NaN,40.178,42.013,42.013,42.013,42.013,42.013,42.93,42.93,42.93,43.848,43.848,43.848,43.848,44.765,44.765,44.765,43.848,44.765,44.765,43.848,45.683,45.683,44.765,47.517,47.517,48.435,49.352,52.104,54.857,58.526,63.113,68.617,71.37,NaN,76.874,77.791,77.791,77.791,77.791,78.709,78.709,77.791,77.791,77.791,78.709,78.709,78.709,78.709,79.626,79.626,78.709,79.626,79.626,79.626,80.543,80.543,78.709,80.543,78.709,80.543,79.626,78.709,75.957,73.204,69.535,63.113,58.526,55.774,54.857,54.857,55.774,57.609,63.113,66.783,72.287,76.874,81.461,83.296,82.378,83.296,NaN,83.296,83.296,84.213,83.296,84.213,83.296,84.213,83.296,84.213,83.296,84.213,83.296,84.213,83.296,84.213,84.213,81.461,81.461,80.543,80.543,80.543,81.461,79.626,NaN,73.204,69.535,64.03,59.443,55.774,52.104,50.27,48.435,49.352,49.352,47.517,47.517,47.517,47.517,48.435,47.517,47.517,47.517,47.517,47.517,46.6,46.6,46.6,46.6,46.6,46.6,46.6,45.683,45.683,45.683,44.765,44.765,44.765,44.765,43.848,43.848,43.848,43.848,43.848,43.848,41.096,41.096,42.013,42.013,40.178,40.178,40.178,40.178,37.426,37.426,37.426,39.261,39.261,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.004,26.417,NaN,129.17,129.17,129.17,128.25,129.17,128.25,129.17,129.17,129.17,129.17,NaN,26.417,31.004,NaN,NaN,31.004,31.004,30.087,30.087,30.087,30.087,30.087,29.17
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,37.426,36.509,37.426,37.426,37.426,37.426,37.426,39.261,39.261,39.261,39.261,40.178,41.096,41.096,41.096,40.178,40.178,42.013,42.013,42.013,42.93,42.93,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,45.683,45.683,45.683,NaN,45.683,47.517,49.352,NaN,52.104,55.774,58.526,63.113,71.37,73.204,76.874,78.709,78.709,78.709,79.626,79.626,79.626,80.543,80.543,80.543,79.626,79.626,79.626,79.626,79.626,80.543,80.543,80.543,79.626,79.626,80.543,81.461,81.461,81.461,80.543,80.543,81.461,81.461,80.543,NaN,71.37,68.617,NaN,60.361,NaN,54.857,54.857,54.857,57.609,63.113,66.783,73.204,78.709,83.296,84.213,85.13,85.13,85.13,85.13,85.13,85.13,85.13,85.13,85.13,85.13,85.13,85.13,85.13,85.13,85.13,85.13,85.13,85.13,85.13,85.13,85.13,84.213,84.213,84.213,84.213,82.378,80.543,75.957,70.452,64.03,60.361,55.774,53.022,51.187,50.27,49.352,49.352,47.517,49.352,47.517,49.352,48.435,48.435,47.517,47.517,47.517,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,44.765,44.765,44.765,43.848,42.93,42.93,42.93,42.013,42.93,42.013,42.013,42.013,42.013,40.178,40.178,41.096,40.178,40.178,39.261,39.261,39.261,39.261,37.426,37.426,36.509,36.509,36.509,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,32.839,31.922,26.417,NaN,128.25,128.25,127.33,128.25,127.33,126.41,125.5,127.33,128.25,128.25,NaN,26.417,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.004,29.17,29.17
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,36.509,37.426,37.426,37.426,37.426,39.261,39.261,39.261,39.261,39.261,40.178,41.096,41.096,41.096,40.178,42.013,42.013,42.013,42.93,42.93,42.93,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,44.765,44.765,45.683,44.765,NaN,NaN,46.6,49.352,NaN,53.022,55.774,58.526,64.03,70.452,75.039,78.709,79.626,79.626,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,80.543,81.461,81.461,80.543,80.543,82.378,80.543,81.461,81.461,80.543,81.461,NaN,NaN,82.378,78.709,72.287,68.617,NaN,NaN,NaN,54.857,53.022,54.857,57.609,63.113,66.783,74.122,79.626,83.296,86.048,87.883,87.883,86.048,86.048,86.048,85.13,86.048,85.13,86.048,85.13,86.048,85.13,86.048,85.13,86.048,85.13,86.048,85.13,86.048,87.883,87.883,85.13,85.13,85.13,85.13,85.13,81.461,77.791,72.287,64.948,60.361,55.774,53.022,51.187,50.27,49.352,49.352,49.352,49.352,49.352,49.352,48.435,48.435,47.517,47.517,47.517,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,44.765,44.765,44.765,43.848,43.848,42.93,42.93,42.93,42.013,42.013,42.013,42.013,42.013,41.096,42.013,41.096,40.178,40.178,39.261,39.261,39.261,39.261,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,33.757,32.839,32.839,31.922,31.004,32.839,32.839,26.417,NaN,127.33,127.33,125.5,126.41,126.41,125.5,126.41,126.41,127.33,126.41,NaN,25.5,30.087,31.004,31.004,31.004,31.004,31.922,31.004,31.922,31.004,30.087,29.17
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,37.426,36.509,37.426,37.426,37.426,39.261,39.261,39.261,39.261,39.261,40.178,40.178,41.096,41.096,40.178,42.013,42.013,42.013,42.93,42.93,42.93,43.848,43.848,43.848,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,44.765,45.683,44.765,45.683,45.683,44.765,NaN,46.6,46.6,49.352,NaN,53.022,55.774,58.526,64.03,71.37,75.957,79.626,80.543,81.461,82.378,81.461,81.461,81.461,82.378,82.378,82.378,82.378,82.378,83.296,83.296,83.296,83.296,84.213,84.213,84.213,84.213,84.213,83.296,83.296,84.213,82.378,83.296,85.13,85.13,84.213,80.543,73.204,69.535,64.03,NaN,NaN,54.857,53.022,54.857,57.609,63.113,67.7,75.039,80.543,84.213,87.883,87.883,87.883,87.883,87.883,86.965,89.717,86.965,89.717,86.965,89.717,86.965,89.717,86.965,89.717,86.965,89.717,86.965,89.717,86.965,89.717,89.717,87.883,87.883,87.883,87.883,85.13,84.213,78.709,73.204,65.865,61.278,55.774,53.939,51.187,50.27,50.27,49.352,49.352,49.352,49.352,49.352,49.352,48.435,47.517,47.517,47.517,47.517,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,44.765,44.765,44.765,43.848,43.848,42.93,42.93,42.93,42.013,42.013,42.013,42.013,42.013,41.096,42.013,41.096,40.178,40.178,39.261,39.261,39.261,39.261,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,33.757,32.839,32.839,31.922,31.004,32.839,32.839,26.417,NaN,126.41,126.41,126.41,125.5,125.5,125.5,125.5,126.41,126.41,126.41,NaN,26.417,30.087,31.004,31.004,31.004,31.004,31.922,31.004,31.004,31.004,30.087,29.17
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.922,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,39.261,39.261,39.261,39.261,40.178,40.178,41.096,41.096,41.096,40.178,42.013,42.013,42.93,42.93,42.93,43.848,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,44.765,44.765,44.765,44.765,45.683,44.765,45.683,45.683,45.683,NaN,46.6,47.517,49.352,52.104,53.939,55.774,59.443,64.948,72.287,77.791,81.461,82.378,84.213,84.213,84.213,84.213,85.13,85.13,85.13,85.13,85.13,84.213,84.213,85.13,85.13,85.13,85.13,85.13,85.13,85.13,85.13,86.048,86.048,85.13,86.048,86.965,86.048,86.048,85.13,81.461,75.957,70.452,63.113,60.361,NaN,54.857,53.022,54.857,57.609,63.113,67.7,75.039,80.543,85.13,87.883,89.717,89.717,89.717,88.8,88.8,88.8,88.8,88.8,88.8,88.8,88.8,88.8,88.8,88.8,88.8,88.8,88.8,88.8,88.8,89.717,88.8,89.717,89.717,89.717,88.8,86.048,85.13,79.626,74.122,67.7,63.113,55.774,53.939,51.187,51.187,50.27,51.187,49.352,49.352,49.352,49.352,49.352,49.352,47.517,47.517,47.517,47.517,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,44.765,44.765,44.765,43.848,43.848,42.93,42.93,42.93,42.013,42.013,42.013,42.013,42.013,41.096,42.013,41.096,40.178,40.178,39.261,39.261,39.261,39.261,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,33.757,32.839,32.839,31.922,31.004,31.922,31.922,26.417,NaN,125.5,125.5,124.58,124.58,124.58,125.5,124.58,125.5,125.5,125.5,NaN,25.5,30.087,31.004,31.004,31.004,31.004,31.922,31.004,31.004,31.004,30.087,29.17
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,37.426,37.426,37.426,37.426,37.426,39.261,39.261,39.261,39.261,40.178,40.178,40.178,41.096,41.096,40.178,42.013,42.013,42.013,42.93,42.93,43.848,43.848,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,44.765,44.765,44.765,44.765,45.683,45.683,45.683,45.683,45.683,45.683,46.6,47.517,49.352,52.104,53.939,55.774,60.361,64.948,73.204,78.709,84.213,85.13,85.13,85.13,85.13,85.13,86.048,88.8,87.883,86.048,86.048,86.965,89.717,89.717,87.883,86.965,86.965,86.965,86.048,87.883,87.883,87.883,87.883,87.883,88.8,89.717,88.8,87.883,86.048,84.213,76.874,71.37,63.113,NaN,NaN,54.857,53.022,54.857,57.609,63.113,69.535,75.039,81.461,NaN,88.8,90.635,91.552,90.635,90.635,90.635,90.635,90.635,90.635,90.635,90.635,90.635,90.635,90.635,90.635,90.635,90.635,90.635,90.635,90.635,90.635,90.635,90.635,89.717,89.717,89.717,87.883,86.048,81.461,75.957,68.617,63.113,57.609,54.857,52.104,51.187,50.27,51.187,49.352,49.352,47.517,49.352,49.352,49.352,47.517,47.517,47.517,47.517,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,44.765,44.765,44.765,44.765,43.848,42.93,42.93,42.93,42.013,42.013,42.013,42.013,42.013,41.096,42.013,41.096,40.178,40.178,39.261,39.261,39.261,39.261,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,33.757,32.839,32.839,31.922,31.004,31.922,31.922,26.417,NaN,124.58,124.58,124.58,123.66,123.66,124.58,122.74,124.58,125.5,124.58,NaN,25.5,30.087,31.922,31.004,31.004,31.004,31.922,31.004,31.004,31.004,30.087,29.17
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,37.426,36.509,37.426,37.426,37.426,39.261,39.261,39.261,40.178,40.178,41.096,41.096,41.096,41.096,42.013,42.013,42.013,42.013,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,44.765,44.765,44.765,44.765,44.765,45.683,45.683,45.683,45.683,45.683,45.683,45.683,44.765,45.683,45.683,47.517,49.352,52.104,53.939,55.774,61.278,64.948,75.039,79.626,85.13,86.048,89.717,89.717,87.883,87.883,87.883,88.8,88.8,88.8,88.8,88.8,89.717,89.717,88.8,89.717,92.47,91.552,88.8,88.8,89.717,91.552,89.717,89.717,91.552,91.552,90.635,89.717,87.883,84.213,77.791,71.37,63.113,NaN,NaN,54.857,53.022,54.857,59.443,63.113,NaN,75.957,82.378,87.883,89.717,93.387,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,93.387,93.387,93.387,90.635,89.717,87.883,84.213,77.791,70.452,64.03,60.361,54.857,52.104,51.187,50.27,51.187,51.187,49.352,47.517,49.352,47.517,47.517,47.517,47.517,46.6,47.517,47.517,46.6,46.6,46.6,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,44.765,44.765,44.765,44.765,43.848,43.848,42.93,42.93,42.013,42.013,42.013,42.013,42.013,41.096,42.013,41.096,40.178,40.178,39.261,39.261,39.261,39.261,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,33.757,32.839,32.839,32.839,31.004,31.922,32.839,26.417,NaN,123.66,123.66,123.66,122.74,122.74,122.74,122.74,123.66,125.5,123.66,NaN,25.5,30.087,31.922,31.922,31.004,31.004,31.004,31.004,31.004,31.004,30.087,29.17
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,36.509,37.426,37.426,37.426,36.509,37.426,37.426,38.343,39.261,39.261,37.426,40.178,40.178,41.096,41.096,41.096,42.013,42.013,42.013,42.013,42.013,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,44.765,44.765,44.765,45.683,45.683,45.683,45.683,45.683,44.765,45.683,46.6,46.6,45.683,45.683,46.6,47.517,49.352,51.187,53.939,55.774,61.278,65.865,75.039,81.461,87.883,88.8,89.717,89.717,89.717,89.717,89.717,90.635,91.552,91.552,90.635,90.635,90.635,90.635,90.635,91.552,94.304,94.304,91.552,90.635,94.304,94.304,94.304,94.304,92.47,93.387,94.304,91.552,88.8,85.13,78.709,71.37,63.113,56.691,54.857,53.022,53.939,54.857,59.443,63.113,NaN,76.874,83.296,89.717,92.47,95.222,97.057,96.139,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,95.222,94.304,94.304,91.552,88.8,84.213,78.709,71.37,64.03,60.361,54.857,52.104,51.187,50.27,49.352,51.187,49.352,47.517,47.517,47.517,47.517,47.517,46.6,46.6,47.517,47.517,47.517,46.6,46.6,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,44.765,44.765,44.765,44.765,43.848,43.848,42.93,42.93,42.013,42.013,42.013,42.013,42.013,41.096,42.013,41.096,40.178,40.178,39.261,39.261,39.261,39.261,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,31.004,31.922,32.839,26.417,NaN,122.74,122.74,120.91,121.83,121.83,121.83,119.99,121.83,NaN,123.66,NaN,25.5,31.004,31.922,31.922,31.004,31.004,31.004,31.004,31.004,31.004,30.087,30.087
26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,26.417,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,28.252,28.252,28.252,29.17,29.17,29.17,29.17,30.087,30.087,30.087,31.004,31.004,31.004,31.004,31.004,31.004,31.004,31.922,31.922,31.922,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,32.839,31.922,31.922,31.922,32.839,32.839,32.839,32.839,32.839,33.757,33.757,33.757,33.757,34.674,34.674,34.674,34.674,34.674,34.674,35.591,35.591,35.591,35.591,35.591,35.591,36.509,36.509,36.509,37.426,37.426,37.426,37.426,36.509,37.426,37.426,38.343,39.261,39.261,40.178,40.178,41.096,41.096,41.096,42.013,42.013,42.013,42.013,42.013,42.013,43.848,43.848,43.848,43.848,43.848,43.848,43.848,43.848,44.765,44.765,45.683,45.683,45.683,45.683,45.683,45.683,44.765,45.683,46.6,46.6,46.6,45.683,46.6,47.517,49.352,51.187,52.104,55.774,62.196,66.783,75.039,82.378,88.8,90.635,90.635,90.635,91.552,91.552,91.552,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,94.304,95.222,94.304,94.304,94.304,94.304,94.304,95.222,94.304,95.222,94.304,94.304,89.717,85.13,77.791,73.204,63.113,56.691,54.857,53.022,53.939,55.774,NaN,NaN,NaN,77.791,84.213,89.717,94.304,97.057,97.974,97.974,97.974,97.057,97.057,97.057,97.057,97.057,97.057,97.057,97.057,97.057,97.057,97.057,97.057,97.057,97.057,97.974,97.974,97.057,97.057,96.139,96.139,95.222,94.304,90.635,86.048,79.626,72.287,64.948,NaN,54.857,52.104,51.187,50.27,49.352,51.187,49.352,49.352,47.517,47.517,47.517,47.517,47.517,46.6,47.517,47.517,47.517,46.6,46.6,46.6,46.6,46.6,46.6,45.683,45.683,45.683,45.683,44.765,44.765,44.765,44.765,43.848,43.848,42.93,42.93,42.013,42.013,42.013,42.013,42.013,41.096,42.013,41.096,40.178,40.178,39.261,39.261,39.261,39.261,37.426,37.426,36.509,36.509,36.509,37.426,37.426,37.426,36.509,36.509,36.509,36.509,36.509,36.509,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,34.674,34.674,34.674,34.674,34.674,33.757,33.757,33.757,33.757,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,32.839,NaN,NaN,121.83,121.83,121.83,120.91,121.83,120.91,119.99,120.91,NaN,NaN,NaN,NaN,31.004,31.922,31.922,31.004,31.004,31.004,31.004,31.004,31.004,31.004,30.087
