27.337,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.337,27.337,27.449,27.449,27.561,27.561,27.561,27.561,27.673,27.673,27.561,27.449,27.561,27.561,27.561,27.561,27.561,27.673,27.785,27.785,27.785,27.785,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.122,28.122,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.122,28.122,28.122,28.234,28.234,28.234,28.234,28.346,28.57,28.683,28.57,28.57,28.458,28.57,28.57,28.683,28.683,28.683,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.131,29.243,29.243,29.356,29.356,29.356,29.468,29.58,29.58,29.692,29.468,29.804,29.917,29.917,29.58,29.917,30.029,30.141,30.59,31.15,NaN,32.609,33.73,NaN,35.189,35.413,35.525,35.525,35.413,35.413,35.413,35.637,35.637,35.637,35.75,35.75,35.75,35.75,36.086,35.862,36.086,36.086,36.086,36.086,36.086,36.086,36.086,35.75,36.086,36.086,36.086,36.086,36.086,36.086,35.413,34.964,33.843,31.936,30.926,30.477,30.029,30.141,30.141,30.141,30.141,30.702,NaN,NaN,33.506,NaN,36.198,36.31,36.31,36.31,36.198,36.198,36.086,36.198,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,35.974,35.75,36.086,35.862,35.525,35.413,35.301,NaN,NaN,31.823,30.702,NaN,30.029,29.917,29.917,29.804,29.804,29.917,29.917,29.917,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.692,29.58,29.58,29.58,29.468,29.356,29.243,29.356,29.243,29.131,29.131,29.243,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.683,28.683,28.57,28.57,28.346,28.346,28.346,28.346,28.234,28.234,28.234,28.234,28.234,28.346,28.122,28.234,28.01,28.01,28.122,NaN,NaN,37.432,37.544,37.544,37.544,37.657,37.544,37.544,37.432,37.32,37.432,NaN,39.9,28.01,28.01,28.01,28.01,28.122,28.122,28.01,28.01,27.897,27.785,27.673
27.224,27.224,27.337,27.337,27.224,27.224,27.224,27.337,27.449,27.449,27.561,27.561,27.561,27.561,27.673,27.673,27.673,27.673,27.673,27.561,27.561,27.561,27.561,27.561,27.561,27.673,27.785,27.785,27.785,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.122,28.122,28.01,28.01,27.897,27.897,27.897,28.01,28.01,28.01,28.122,28.122,28.122,28.122,28.234,28.234,28.234,28.234,28.458,28.57,28.683,28.57,28.57,28.57,28.57,28.57,28.57,28.57,28.683,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.131,29.131,29.243,29.356,29.356,29.468,29.468,29.468,29.58,29.692,29.468,29.468,29.804,29.917,29.58,29.692,29.917,30.029,30.141,30.702,31.263,NaN,32.721,NaN,NaN,35.301,35.637,35.637,35.637,35.525,35.413,35.525,35.75,35.862,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.198,36.198,36.198,36.198,36.086,35.637,34.964,33.843,31.936,30.926,30.477,30.029,30.141,30.141,30.141,30.141,30.702,NaN,NaN,NaN,NaN,36.31,36.423,36.535,36.423,36.31,36.31,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,35.75,35.637,35.413,NaN,33.618,31.823,30.814,NaN,30.029,29.804,29.917,29.804,29.804,29.917,29.917,29.917,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.692,29.58,29.58,29.58,29.468,29.356,29.243,29.356,29.243,29.243,29.131,29.243,29.243,29.131,29.131,29.019,29.019,29.019,28.907,28.907,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.57,28.57,28.346,28.346,28.458,28.458,28.346,28.346,28.234,28.234,28.234,28.234,28.234,28.346,28.122,28.234,28.01,28.01,28.122,NaN,NaN,37.32,37.32,37.32,37.432,37.544,37.432,37.544,37.32,37.32,37.32,NaN,39.9,28.01,28.01,27.897,28.01,NaN,28.01,28.01,28.01,27.897,27.785,27.673
27.224,27.337,27.224,27.224,27.224,27.224,27.224,27.224,27.449,27.449,27.561,27.561,27.561,27.561,27.561,27.673,27.673,27.673,27.673,27.561,27.561,27.561,27.673,27.673,27.561,27.673,27.785,27.785,27.785,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,28.01,28.01,28.01,28.122,28.122,28.122,28.122,28.234,28.234,28.234,28.346,28.458,28.57,28.683,28.57,28.683,28.57,28.458,28.458,28.57,28.57,28.683,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.131,29.243,29.243,29.243,29.356,29.356,29.468,29.468,29.468,29.58,29.58,29.468,29.804,29.804,29.917,29.917,29.804,29.917,30.141,30.141,30.702,31.263,31.936,NaN,NaN,NaN,35.413,35.637,35.862,35.75,35.637,35.637,35.637,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.198,36.31,36.31,36.31,36.31,36.086,35.75,35.077,NaN,31.936,31.038,30.477,30.029,30.141,30.141,30.253,30.253,30.702,NaN,NaN,NaN,NaN,36.31,36.535,36.647,36.535,36.423,36.423,36.31,36.423,36.31,36.31,36.31,36.31,36.31,36.31,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.086,36.086,36.086,36.198,36.086,36.086,36.086,36.086,35.75,35.413,NaN,33.506,NaN,NaN,NaN,30.029,29.804,29.917,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.692,29.58,29.58,29.58,29.468,29.356,29.243,29.356,29.243,29.243,29.131,29.243,29.243,29.131,29.131,29.019,29.019,29.019,28.907,28.907,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.57,28.458,28.346,28.346,28.458,28.458,28.346,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.122,28.234,28.01,28.01,28.122,NaN,NaN,37.096,37.208,37.208,37.32,37.432,37.32,37.432,37.208,37.208,37.32,NaN,39.9,28.01,28.01,27.897,28.01,28.122,28.122,28.01,28.01,27.897,27.785,27.785
27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.449,27.449,27.449,27.449,27.449,27.449,27.561,27.449,27.561,27.673,27.673,27.561,27.561,27.561,27.673,27.673,27.673,27.673,27.785,27.785,27.785,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.01,28.01,28.01,27.897,27.897,27.897,27.897,27.897,27.897,28.01,28.01,28.122,28.122,28.122,28.122,28.234,28.234,28.234,28.346,28.458,28.57,28.57,28.57,28.683,28.57,28.57,28.458,28.57,28.57,28.683,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.243,29.243,29.243,29.356,29.468,29.468,29.468,29.468,29.58,29.692,29.468,29.804,29.804,29.917,29.917,29.804,29.917,30.141,30.141,30.702,31.375,32.048,NaN,NaN,NaN,35.525,35.862,36.086,36.086,36.086,35.862,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.198,36.31,36.423,36.423,36.423,36.423,36.198,35.974,NaN,NaN,31.936,NaN,30.365,30.029,30.141,30.141,30.253,30.253,30.702,NaN,NaN,NaN,NaN,NaN,36.983,36.759,36.647,36.535,36.535,36.535,36.535,36.535,36.423,36.423,36.423,36.423,36.423,36.423,36.31,36.31,36.423,36.31,36.31,36.31,36.31,36.198,36.198,36.198,36.198,36.086,36.198,36.198,36.086,36.086,35.413,NaN,NaN,NaN,NaN,NaN,30.029,29.917,29.917,29.58,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.692,29.58,29.58,29.58,29.468,29.356,29.243,29.356,29.243,29.131,29.131,29.243,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.57,28.57,28.683,28.683,28.57,28.57,28.57,28.57,28.458,28.458,28.458,28.458,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.234,28.01,28.122,28.01,28.01,28.122,NaN,NaN,36.983,37.096,37.096,37.208,37.32,37.208,37.208,37.208,37.096,37.208,NaN,39.9,28.01,28.01,27.897,28.01,28.122,28.01,28.01,28.01,27.897,27.673,27.561
27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.224,27.449,27.337,27.449,27.449,27.449,27.449,27.449,27.449,27.673,27.673,27.673,27.561,27.561,27.561,27.673,27.673,27.673,27.673,27.785,27.785,27.785,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.897,27.897,28.01,28.01,28.01,28.122,28.122,28.122,28.122,28.234,28.234,28.234,28.346,28.458,28.57,28.57,28.57,28.683,28.57,28.57,28.57,28.57,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,28.907,29.019,29.019,29.019,29.131,29.243,29.356,29.356,29.468,29.468,29.468,29.58,29.58,29.58,29.692,29.804,29.804,29.804,29.804,29.917,29.917,29.917,30.141,30.477,30.702,31.487,32.048,NaN,NaN,NaN,35.637,36.086,36.086,36.086,36.086,36.086,36.086,36.198,36.198,36.198,36.198,36.198,36.198,36.31,36.31,36.31,36.31,36.31,36.423,36.423,36.423,36.423,36.31,36.31,36.423,36.535,36.535,36.535,36.535,36.31,36.086,NaN,NaN,31.936,NaN,30.365,30.029,30.141,30.253,30.141,30.253,30.702,NaN,NaN,NaN,NaN,NaN,37.096,36.871,36.759,36.759,36.647,36.647,36.647,36.647,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.423,36.423,36.31,36.31,36.31,36.198,36.31,36.31,36.086,36.086,35.637,34.852,NaN,NaN,NaN,NaN,30.029,29.917,29.917,29.917,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.58,29.58,29.58,29.58,29.468,29.243,29.243,29.356,29.243,29.131,29.131,29.243,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.57,28.683,28.683,28.683,28.683,28.57,28.57,28.57,28.57,28.458,28.346,28.234,28.234,28.122,28.234,28.234,28.234,28.122,28.234,28.01,28.122,28.122,28.122,28.122,NaN,NaN,36.983,36.983,36.983,36.759,37.32,37.208,37.096,36.759,36.983,37.096,NaN,39.9,28.01,28.01,27.897,28.01,28.01,28.01,28.01,27.897,27.785,27.673,27.449
27.337,27.337,27.224,27.224,27.337,27.337,27.337,27.337,27.449,27.449,27.449,27.449,27.561,27.449,27.449,27.449,27.673,27.673,27.673,27.673,27.561,27.561,27.561,27.561,27.673,27.785,27.785,27.897,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.122,28.122,28.234,28.346,28.346,28.458,28.57,28.57,28.57,28.683,28.683,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.243,29.356,29.468,29.468,29.468,29.58,29.58,29.58,29.692,29.468,29.804,29.804,29.804,29.917,29.917,29.917,29.804,30.029,30.59,30.814,NaN,NaN,NaN,NaN,NaN,35.75,36.086,36.198,36.198,36.086,36.086,36.198,36.31,36.31,36.31,36.31,36.31,36.423,36.423,36.423,36.423,36.535,36.535,36.535,36.535,36.535,36.535,36.535,36.423,36.535,36.647,36.647,36.647,36.647,36.31,36.198,NaN,NaN,32.048,NaN,30.477,30.029,30.141,30.253,30.141,30.253,30.702,NaN,NaN,NaN,NaN,NaN,37.208,37.32,37.096,37.096,36.759,36.759,36.759,36.759,36.759,36.647,36.647,36.647,36.647,36.647,36.647,36.647,36.647,36.647,36.647,36.647,36.535,36.535,36.535,36.535,36.423,36.31,36.423,36.423,36.198,36.086,35.75,34.852,33.73,NaN,31.038,NaN,30.029,29.917,29.917,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.468,29.58,29.58,29.468,29.468,29.468,29.243,29.243,29.243,29.243,29.131,29.019,29.243,29.131,29.019,29.019,29.019,29.019,29.019,28.907,28.907,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.57,28.57,28.57,28.795,28.795,28.795,28.683,28.57,28.57,28.458,28.346,28.458,28.346,28.234,28.234,28.122,28.122,28.234,28.234,28.122,28.122,28.122,28.122,28.122,28.122,28.122,NaN,NaN,36.983,36.983,36.759,36.759,37.096,36.759,36.759,36.759,36.983,37.096,NaN,39.9,28.01,28.01,27.897,28.122,28.122,28.122,28.01,27.897,27.897,27.673,27.561
27.337,27.337,27.449,27.449,27.449,27.337,27.337,27.337,27.449,27.449,27.449,27.449,27.561,27.449,27.449,27.449,27.561,27.673,27.673,27.673,27.673,27.673,27.673,27.785,28.01,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.01,28.122,28.01,28.01,27.897,27.897,27.897,27.897,28.01,28.122,28.234,28.122,28.122,28.234,28.346,28.346,28.346,28.57,28.795,28.795,28.683,28.683,28.683,28.795,28.57,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.243,29.131,29.131,29.131,29.019,29.131,29.131,29.243,29.356,29.468,29.58,29.58,29.58,29.58,29.58,29.692,29.804,29.804,29.804,29.804,29.804,29.804,29.917,30.029,30.029,30.365,30.59,30.814,31.487,NaN,33.394,NaN,NaN,36.086,36.198,36.198,36.31,36.31,36.31,36.31,36.31,36.423,36.423,36.535,36.535,36.535,36.535,36.647,36.647,36.647,36.535,36.647,36.647,36.647,36.647,36.983,NaN,37.096,36.759,36.871,36.871,37.096,36.871,36.198,NaN,NaN,NaN,NaN,30.477,30.029,30.141,30.365,30.141,30.365,30.702,NaN,NaN,NaN,NaN,NaN,37.432,37.32,37.32,37.32,36.983,36.871,36.871,36.983,37.096,37.096,37.096,37.096,37.096,37.096,37.096,37.096,36.983,36.983,36.759,36.759,36.759,36.759,36.759,36.759,36.535,36.535,36.535,36.423,36.423,36.198,35.862,NaN,33.73,NaN,NaN,NaN,30.029,29.917,29.917,29.917,29.804,29.917,29.917,29.917,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.468,29.468,29.356,29.356,29.468,29.468,29.356,29.356,29.356,29.356,29.356,29.356,29.131,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.57,28.683,28.795,28.795,28.683,28.57,28.683,28.683,28.57,28.458,28.234,28.234,28.234,28.346,28.234,28.234,28.01,28.122,28.01,28.122,28.01,28.122,28.234,NaN,NaN,36.759,36.759,36.759,36.535,36.535,36.535,36.647,36.759,36.983,NaN,NaN,39.9,28.01,27.897,28.01,28.01,28.01,28.01,28.01,27.897,27.897,27.673,27.561
27.449,27.785,27.785,27.785,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.561,27.561,27.449,27.449,27.785,27.897,27.785,27.785,27.673,27.673,27.673,27.673,27.897,27.785,27.785,27.897,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.01,28.122,28.01,28.01,28.01,28.01,27.897,28.01,28.01,28.234,28.234,28.234,28.234,28.346,28.458,28.458,28.346,28.458,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.131,29.131,29.019,29.019,29.131,29.131,29.243,29.356,29.468,29.58,29.58,29.58,29.58,29.692,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.917,30.029,30.029,30.702,30.814,31.038,31.487,NaN,33.394,NaN,NaN,36.086,36.31,36.423,36.423,36.31,36.31,36.423,36.535,36.535,36.535,36.647,36.647,36.647,36.759,36.759,36.759,36.759,36.759,36.983,36.983,37.096,37.096,37.096,37.208,37.208,36.871,37.096,37.32,37.32,NaN,NaN,NaN,NaN,NaN,NaN,30.477,30.029,30.253,30.365,30.141,30.365,30.702,NaN,NaN,NaN,NaN,NaN,37.544,37.544,37.544,37.432,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.096,37.096,37.096,36.983,36.983,36.759,36.983,36.983,36.647,36.647,36.647,36.535,36.535,36.31,36.086,NaN,33.73,NaN,NaN,NaN,30.029,29.917,29.917,29.917,29.804,29.917,29.917,29.917,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.692,29.692,29.692,29.58,29.468,29.468,29.356,29.356,29.243,29.243,29.243,29.243,29.131,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.795,28.795,28.795,28.57,28.458,28.458,28.683,28.57,28.458,28.346,28.458,28.458,28.458,28.346,28.122,28.01,28.122,28.01,28.122,28.01,28.122,28.234,NaN,NaN,36.423,36.647,36.647,36.423,36.423,36.423,36.535,36.423,36.983,NaN,NaN,39.9,28.01,27.897,27.897,28.01,28.122,28.122,28.01,28.01,27.897,27.785,27.673
27.449,27.561,27.561,27.561,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.785,27.785,27.785,27.785,27.673,27.673,27.673,27.673,27.897,27.785,27.785,27.897,27.897,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.234,28.234,28.122,28.234,28.346,28.458,28.346,28.458,28.458,28.57,28.683,28.683,28.795,28.795,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.019,29.019,29.131,29.131,29.131,29.131,29.131,29.131,29.243,29.243,29.468,29.468,29.356,29.356,29.692,29.58,29.692,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.917,29.917,30.141,30.365,30.814,31.038,31.599,NaN,33.394,NaN,NaN,36.198,36.423,36.535,36.535,36.535,36.871,36.871,36.647,36.647,36.759,36.759,36.983,36.983,37.096,37.096,37.096,37.096,37.096,37.208,37.208,37.32,37.32,37.32,NaN,37.432,37.32,37.32,37.32,37.32,NaN,NaN,NaN,NaN,NaN,NaN,30.59,30.477,30.253,30.141,29.917,30.365,30.702,31.599,NaN,NaN,NaN,37.32,37.544,37.657,37.769,37.657,37.432,37.32,37.32,37.32,37.432,37.432,37.432,37.432,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.096,36.983,36.759,36.647,36.647,36.423,36.086,NaN,33.73,NaN,NaN,NaN,30.029,29.917,29.58,29.58,29.804,29.917,29.917,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.468,29.692,29.692,29.58,29.58,29.468,29.356,29.356,29.356,29.243,29.243,29.243,29.243,29.131,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.683,28.795,28.683,28.795,28.795,28.683,28.57,28.458,28.458,28.57,28.346,28.346,28.346,28.346,28.346,28.346,28.122,28.01,28.122,28.234,28.01,28.122,28.01,28.122,28.346,NaN,NaN,36.423,36.535,36.535,36.31,36.31,36.31,36.31,36.31,NaN,36.535,NaN,39.9,28.01,27.897,27.897,28.01,28.01,28.01,28.01,28.01,27.897,27.785,27.673
27.337,27.449,27.449,27.449,27.449,27.337,27.337,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.449,27.561,27.673,27.673,27.673,27.561,27.561,27.673,27.673,27.785,27.673,27.673,27.785,27.897,27.897,28.01,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.01,28.01,28.122,28.01,28.01,28.01,28.01,28.01,28.01,28.122,28.122,28.122,28.122,28.234,28.346,28.346,28.57,28.458,28.458,28.57,28.683,28.795,28.795,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,29.019,29.019,29.019,29.019,29.131,29.131,29.131,29.131,29.131,29.131,29.243,29.243,29.468,29.468,29.356,29.356,29.692,29.692,29.468,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.917,29.917,29.917,30.365,30.814,31.038,31.599,NaN,33.506,NaN,NaN,36.198,36.535,36.647,36.535,36.535,36.871,37.096,37.096,36.983,37.096,37.096,37.208,37.208,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.32,37.432,NaN,37.544,37.432,37.32,37.432,37.432,NaN,NaN,NaN,NaN,NaN,NaN,30.59,30.477,30.253,30.141,29.917,30.365,30.814,NaN,NaN,NaN,NaN,NaN,37.657,37.769,37.881,37.769,37.657,37.544,37.544,37.432,37.544,37.432,37.432,37.432,37.432,37.432,37.432,37.432,37.432,37.432,37.432,37.32,37.32,37.32,37.32,37.32,37.208,37.096,36.759,36.759,36.759,36.535,36.086,NaN,33.843,NaN,NaN,30.141,30.029,29.917,29.58,29.58,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.804,29.468,29.468,29.692,29.58,29.58,29.468,29.468,29.356,29.243,29.243,29.243,29.243,29.243,29.243,29.019,29.019,29.019,29.019,29.019,29.019,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.795,28.683,28.683,28.683,28.683,28.683,28.683,28.57,28.57,28.683,28.683,28.57,28.57,28.57,28.57,28.234,28.234,28.234,28.234,28.234,28.234,28.122,28.01,28.122,28.122,28.01,28.01,28.01,28.122,28.234,NaN,NaN,36.31,36.423,36.423,36.198,36.198,36.198,36.198,36.31,NaN,NaN,NaN,39.9,28.01,27.897,27.897,28.01,28.01,28.122,28.01,28.01,27.897,27.673,27.673
