27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,29.343,29.343,29.343,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,39.032,37.27,39.032,39.032,38.151,38.151,39.913,39.913,40.794,NaN,40.794,42.556,50.483,54.007,57.53,61.054,66.339,NaN,NaN,NaN,NaN,71.624,72.505,72.505,75.148,73.386,73.386,73.386,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,NaN,NaN,NaN,72.505,72.505,NaN,72.505,71.624,NaN,NaN,NaN,63.697,60.173,NaN,47.841,43.437,41.675,NaN,NaN,41.675,41.675,42.556,43.437,45.198,46.96,47.841,49.603,50.483,51.364,51.364,51.364,51.364,51.364,50.483,48.722,48.722,48.722,48.722,48.722,49.603,49.603,48.722,48.722,48.722,48.722,48.722,NaN,NaN,NaN,48.722,48.722,48.722,48.722,NaN,NaN,NaN,NaN,NaN,47.841,45.198,42.556,39.913,38.151,36.39,35.509,35.509,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7,26.7,26.7,27.581,27.581,28.462,28.462,28.462,28.462,28.462,27.581,28.462,27.581,27.581,28.462,28.462,28.462,27.581,27.581,26.7,27.581,27.581,27.581,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,29.343,29.343,29.343,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,39.032,39.032,38.151,38.151,38.151,39.032,39.913,39.913,39.913,40.794,NaN,40.794,42.556,NaN,54.888,58.411,63.697,66.339,NaN,NaN,71.624,73.386,75.148,75.148,75.148,75.148,76.029,76.029,76.029,76.029,76.029,76.029,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,75.148,74.267,74.267,74.267,74.267,75.148,74.267,72.505,70.743,69.863,68.982,64.577,60.173,NaN,50.483,45.198,43.437,NaN,NaN,41.675,41.675,42.556,45.198,46.96,48.722,51.364,51.364,52.245,53.126,53.126,53.126,53.126,53.126,51.364,51.364,51.364,51.364,51.364,49.603,49.603,49.603,51.364,51.364,51.364,51.364,51.364,51.364,51.364,51.364,49.603,49.603,49.603,48.722,48.722,48.722,48.722,48.722,48.722,47.841,46.96,43.437,41.675,39.032,37.27,36.39,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,29.343,30.223,30.223,28.462,NaN,27.581,NaN,28.462,NaN,28.462,NaN,NaN,26.7,NaN,26.7,NaN,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,29.343,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,39.032,39.032,38.151,38.151,39.913,39.913,39.913,39.913,40.794,40.794,40.794,40.794,NaN,40.794,44.317,NaN,NaN,60.173,64.577,68.101,NaN,71.624,73.386,76.029,75.148,76.029,75.148,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.91,75.148,76.029,76.029,76.029,75.148,74.267,72.505,NaN,68.982,66.339,62.816,NaN,NaN,NaN,44.317,44.317,41.675,43.437,43.437,45.198,46.96,49.603,50.483,53.126,53.126,54.007,54.007,54.007,54.007,54.888,54.007,53.126,49.603,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,51.364,51.364,51.364,51.364,53.126,50.483,50.483,50.483,50.483,50.483,49.603,49.603,49.603,49.603,48.722,46.96,45.198,42.556,39.913,38.151,36.39,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,29.343,29.343,30.223,29.343,NaN,27.581,NaN,27.581,27.581,27.581,28.462,27.581,26.7,26.7,27.581,26.7,27.581,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581
27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,39.032,38.151,38.151,38.151,39.032,39.913,39.913,40.794,39.913,39.913,40.794,40.794,40.794,41.675,41.675,45.198,50.483,NaN,60.173,64.577,68.101,69.863,71.624,74.267,76.029,76.029,76.029,76.029,76.029,76.029,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.91,76.029,76.029,76.029,76.029,76.029,76.029,75.148,71.624,69.863,64.577,63.697,59.292,NaN,NaN,48.722,45.198,45.198,46.079,46.96,47.841,50.483,51.364,53.126,54.007,54.888,55.769,55.769,55.769,55.769,54.888,54.888,53.126,53.126,53.126,53.126,53.126,52.245,51.364,52.245,53.126,53.126,53.126,52.245,53.126,52.245,53.126,53.126,51.364,51.364,51.364,50.483,50.483,50.483,50.483,50.483,50.483,48.722,47.841,46.079,42.556,39.913,39.032,36.39,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,27.581,NaN,26.7,26.7,26.7,26.7,27.581,27.581,26.7,NaN,NaN,NaN,NaN,27.581,27.581,27.581,NaN,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581
27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,29.343,30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,38.151,38.151,38.151,38.151,39.913,39.913,39.913,40.794,40.794,39.913,39.913,NaN,NaN,NaN,41.675,41.675,43.437,45.198,51.364,55.769,61.054,66.339,68.101,NaN,73.386,75.148,76.029,76.029,76.029,76.029,76.029,76.91,76.91,76.91,76.91,77.79,76.91,77.79,77.79,77.79,76.91,77.79,76.91,77.79,76.91,77.79,77.79,76.91,77.79,76.91,76.91,76.91,76.91,75.148,75.148,74.267,70.743,65.458,63.697,60.173,NaN,NaN,50.483,48.722,47.841,49.603,49.603,50.483,52.245,53.126,54.888,55.769,55.769,55.769,55.769,55.769,55.769,54.888,54.888,54.007,54.007,53.126,53.126,53.126,53.126,51.364,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,50.483,50.483,50.483,49.603,48.722,46.96,46.079,43.437,39.913,38.151,36.39,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,27.581,27.581,NaN,26.7,NaN,128,NaN,128,128,128,128,128,NaN,NaN,NaN,26.7,26.7,NaN,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581
27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,38.151,38.151,38.151,38.151,39.913,39.913,39.913,39.913,40.794,40.794,40.794,40.794,NaN,NaN,NaN,41.675,41.675,44.317,46.96,51.364,55.769,62.816,64.577,68.101,71.624,74.267,76.029,76.029,76.91,76.029,76.029,76.91,77.79,77.79,77.79,77.79,77.79,77.79,76.91,77.79,77.79,77.79,77.79,77.79,77.79,77.79,77.79,77.79,77.79,77.79,76.91,76.91,76.91,76.91,76.029,75.148,74.267,70.743,66.339,63.697,62.816,57.53,55.769,53.126,51.364,51.364,51.364,52.245,53.126,54.888,54.888,NaN,57.53,57.53,56.65,55.769,55.769,55.769,54.888,54.888,54.007,54.007,54.007,54.007,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,51.364,50.483,49.603,48.722,46.96,46.079,42.556,39.913,38.151,36.39,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,29.343,29.343,29.343,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,27.581,27.581,26.7,NaN,128,127.12,128,128,127.12,127.12,128,127.12,128,NaN,26.7,NaN,26.7,NaN,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581
27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,29.343,29.343,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,38.151,38.151,38.151,39.032,39.032,38.151,39.032,39.913,39.913,39.913,39.913,40.794,40.794,40.794,40.794,NaN,40.794,40.794,NaN,NaN,41.675,42.556,45.198,48.722,53.126,57.53,62.816,NaN,68.982,NaN,76.029,76.91,76.91,76.91,76.91,76.91,76.91,76.029,76.029,NaN,NaN,NaN,NaN,NaN,NaN,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,NaN,77.79,76.91,76.91,76.91,76.91,76.029,76.029,73.386,71.624,67.22,66.339,62.816,59.292,56.65,54.888,54.007,54.007,54.007,54.888,55.769,56.65,57.53,55.769,58.411,55.769,55.769,54.888,54.888,54.007,54.888,53.126,54.007,54.007,54.007,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,52.245,51.364,51.364,51.364,52.245,52.245,53.126,53.126,49.603,48.722,46.96,45.198,42.556,39.913,38.151,36.39,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,29.343,29.343,29.343,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,28.462,27.581,26.7,NaN,128,127.12,126.24,127.12,127.12,127.12,127.12,127.12,127.12,NaN,127.12,NaN,26.7,NaN,26.7,NaN,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581
27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,29.343,29.343,29.343,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,38.151,39.913,39.913,39.913,39.913,39.913,40.794,39.913,40.794,40.794,40.794,40.794,41.675,41.675,41.675,41.675,45.198,46.079,48.722,53.126,57.53,62.816,NaN,NaN,NaN,76.029,76.91,77.79,77.79,76.91,76.91,NaN,76.029,76.029,76.029,NaN,NaN,NaN,NaN,NaN,76.029,76.029,76.029,76.029,76.029,76.029,76.029,76.029,NaN,76.91,76.91,76.91,76.91,76.91,76.029,75.148,75.148,69.863,68.982,67.22,64.577,62.816,60.173,57.53,57.53,57.53,58.411,58.411,58.411,59.292,59.292,NaN,58.411,57.53,57.53,56.65,55.769,54.888,53.126,52.245,54.007,54.007,54.007,53.126,53.126,54.007,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,52.245,52.245,51.364,51.364,51.364,51.364,52.245,53.126,49.603,48.722,49.603,45.198,42.556,39.913,39.032,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,31.104,29.343,29.343,29.343,29.343,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,28.462,28.462,27.581,27.581,28.462,27.581,26.7,NaN,NaN,126.24,126.24,124.48,123.6,126.24,126.24,126.24,126.24,127.12,128,128,NaN,26.7,NaN,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7
27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,29.343,29.343,29.343,29.343,29.343,30.223,30.223,30.223,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,39.032,38.151,38.151,39.913,39.913,40.794,40.794,40.794,40.794,40.794,40.794,40.794,40.794,40.794,40.794,40.794,40.794,41.675,41.675,44.317,46.079,49.603,53.126,57.53,62.816,NaN,68.982,NaN,76.029,76.029,77.79,77.79,77.79,77.79,NaN,77.79,77.79,77.79,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,78.671,76.91,76.91,77.79,76.91,77.79,76.91,76.029,75.148,72.505,NaN,NaN,68.101,65.458,63.697,62.816,62.816,62.816,62.816,62.816,61.935,61.054,60.173,60.173,60.173,59.292,59.292,57.53,56.65,55.769,53.126,54.888,53.126,54.888,54.007,54.007,54.007,54.007,54.007,53.126,54.007,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,52.245,52.245,52.245,52.245,53.126,51.364,48.722,48.722,46.079,42.556,40.794,39.032,37.27,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,27.581,27.581,27.581,26.7,NaN,125.36,125.36,125.36,125.36,125.36,124.48,124.48,125.36,126.24,126.24,NaN,NaN,26.7,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,27.581,26.7
27.581,27.581,27.581,27.581,27.581,27.581,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,29.343,29.343,29.343,29.343,29.343,30.223,30.223,30.223,29.343,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,38.151,38.151,38.151,39.913,39.913,40.794,40.794,40.794,40.794,40.794,40.794,40.794,40.794,40.794,41.675,42.556,41.675,43.437,44.317,43.437,45.198,49.603,53.126,57.53,62.816,NaN,69.863,NaN,74.267,76.029,77.79,77.79,77.79,76.029,NaN,77.79,77.79,77.79,77.79,77.79,77.79,77.79,77.79,77.79,77.79,77.79,77.79,78.671,78.671,78.671,78.671,76.91,78.671,78.671,77.79,76.91,76.91,76.029,75.148,72.505,70.743,69.863,68.982,65.458,63.697,63.697,63.697,62.816,62.816,63.697,62.816,61.935,61.054,61.054,60.173,60.173,60.173,59.292,56.65,55.769,55.769,54.888,53.126,54.888,54.007,54.007,54.007,54.007,54.007,53.126,54.007,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,53.126,52.245,52.245,52.245,52.245,51.364,48.722,48.722,46.96,42.556,40.794,39.032,37.27,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.985,31.985,31.985,31.985,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,27.581,26.7,27.581,28.462,27.581,NaN,124.48,124.48,123.6,124.48,124.48,123.6,122.71,123.6,125.36,124.48,NaN,NaN,26.7,27.581,27.581,27.581,27.581,27.581,28.462,28.462,27.581,27.581,26.7
