29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,32.866,32.866,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,39.032,39.032,39.032,37.27,38.151,38.151,38.151,39.032,39.032,38.151,39.913,39.913,39.032,40.794,40.794,40.794,40.794,40.794,41.675,41.675,41.675,41.675,43.437,43.437,44.317,41.675,41.675,42.556,46.079,46.079,44.317,46.079,46.96,47.841,47.841,48.722,47.841,50.483,49.603,49.603,50.483,50.483,50.483,49.603,49.603,51.364,50.483,51.364,51.364,53.126,53.126,54.007,54.888,55.769,59.292,64.577,71.624,76.91,86.599,97.17,108.62,114.79,117.43,118.31,119.19,119.19,119.19,119.19,120.95,120.95,121.83,121.83,122.71,122.71,122.71,122.71,123.6,122.71,123.6,122.71,123.6,123.6,123.6,123.6,123.6,122.71,121.83,121.83,120.07,NaN,112.14,106.86,98.05,91.003,NaN,NaN,62.816,58.411,55.769,54.888,54.888,54.007,54.007,54.007,54.007,54.888,54.888,54.888,56.65,57.53,59.292,59.292,59.292,59.292,59.292,58.411,57.53,56.65,54.888,54.007,54.007,53.126,52.245,51.364,51.364,50.483,48.722,48.722,48.722,48.722,49.603,49.603,50.483,50.483,50.483,50.483,47.841,48.722,47.841,46.96,46.96,46.079,46.079,42.556,42.556,41.675,44.317,41.675,42.556,41.675,41.675,40.794,42.556,40.794,40.794,39.913,39.913,39.032,39.032,38.151,39.032,39.032,39.032,38.151,37.27,37.27,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,28.462,29.343,27.581,NaN,NaN,78.671,79.552,79.552,79.552,79.552,79.552,79.552,80.433,NaN,80.433,NaN,NaN,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.104,31.104,31.985,31.985,31.985,31.985,32.866,32.866,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,39.032,39.032,39.032,37.27,38.151,38.151,38.151,38.151,38.151,38.151,39.913,39.913,39.032,40.794,40.794,40.794,40.794,41.675,41.675,41.675,41.675,41.675,43.437,44.317,44.317,41.675,42.556,42.556,43.437,46.079,44.317,46.079,46.96,47.841,47.841,46.96,47.841,50.483,49.603,49.603,50.483,50.483,50.483,49.603,49.603,51.364,50.483,51.364,51.364,53.126,53.126,54.007,54.888,55.769,59.292,64.577,71.624,76.91,86.599,97.17,108.62,114.79,117.43,119.19,119.19,119.19,119.19,119.19,120.95,120.95,122.71,122.71,122.71,122.71,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,123.6,122.71,122.71,120.95,NaN,112.14,105.98,98.05,91.003,NaN,NaN,62.816,58.411,55.769,54.888,54.888,54.007,54.007,54.007,54.007,54.888,54.888,54.888,56.65,57.53,59.292,59.292,59.292,59.292,59.292,58.411,57.53,56.65,54.888,54.007,54.007,53.126,52.245,51.364,51.364,50.483,48.722,48.722,48.722,48.722,49.603,49.603,50.483,50.483,50.483,49.603,46.96,48.722,47.841,46.96,46.079,46.079,46.079,42.556,42.556,41.675,44.317,43.437,42.556,41.675,41.675,39.913,42.556,40.794,39.913,39.913,39.913,39.032,39.032,38.151,39.032,39.032,38.151,38.151,37.27,37.27,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,28.462,30.223,27.581,NaN,NaN,77.79,78.671,78.671,78.671,79.552,79.552,78.671,79.552,NaN,78.671,NaN,NaN,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,37.27,38.151,38.151,38.151,38.151,38.151,39.913,39.913,39.913,40.794,40.794,40.794,40.794,40.794,41.675,41.675,41.675,41.675,41.675,43.437,44.317,41.675,41.675,42.556,42.556,43.437,46.079,44.317,46.96,46.96,47.841,46.96,46.96,47.841,47.841,49.603,49.603,50.483,50.483,50.483,49.603,49.603,51.364,50.483,51.364,51.364,53.126,53.126,54.007,54.888,55.769,59.292,64.577,71.624,76.029,NaN,97.17,108.62,114.79,117.43,120.07,120.07,120.07,119.19,120.07,121.83,121.83,122.71,123.6,123.6,123.6,123.6,122.71,123.6,123.6,123.6,124.48,124.48,124.48,125.36,125.36,124.48,123.6,122.71,122.71,120.95,NaN,112.14,106.86,98.05,91.003,NaN,NaN,62.816,58.411,55.769,54.888,54.888,54.007,54.007,54.007,54.007,54.888,54.888,54.888,56.65,57.53,59.292,59.292,59.292,59.292,59.292,58.411,57.53,56.65,54.888,54.007,54.007,53.126,52.245,51.364,51.364,50.483,48.722,48.722,48.722,48.722,49.603,49.603,50.483,50.483,50.483,49.603,46.96,47.841,47.841,46.96,46.079,46.079,46.079,42.556,42.556,41.675,44.317,41.675,42.556,41.675,41.675,39.913,40.794,40.794,39.913,39.913,39.032,39.032,38.151,38.151,39.032,39.032,38.151,38.151,37.27,37.27,37.27,37.27,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,28.462,30.223,27.581,NaN,NaN,77.79,77.79,77.79,79.552,77.79,78.671,77.79,77.79,NaN,77.79,NaN,NaN,27.581,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,39.032,39.032,39.032,38.151,38.151,38.151,39.913,38.151,39.913,39.913,39.913,38.151,40.794,40.794,40.794,40.794,40.794,41.675,41.675,41.675,41.675,41.675,44.317,44.317,41.675,41.675,42.556,43.437,44.317,46.079,44.317,46.96,45.198,47.841,46.96,47.841,47.841,47.841,49.603,49.603,50.483,50.483,50.483,49.603,49.603,51.364,50.483,51.364,51.364,53.126,53.126,54.007,54.888,55.769,59.292,64.577,71.624,76.029,NaN,97.17,109.5,114.79,118.31,119.19,120.07,120.07,120.07,120.95,121.83,121.83,122.71,123.6,123.6,122.71,123.6,123.6,124.48,124.48,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,123.6,122.71,120.95,NaN,112.14,106.86,98.05,91.003,NaN,NaN,62.816,58.411,55.769,54.888,54.888,54.007,54.007,54.007,54.007,54.888,54.888,54.888,56.65,57.53,59.292,59.292,59.292,59.292,59.292,58.411,57.53,56.65,54.888,54.007,54.007,53.126,52.245,51.364,51.364,50.483,48.722,48.722,48.722,48.722,49.603,49.603,50.483,50.483,50.483,49.603,50.483,47.841,47.841,46.96,46.079,46.079,42.556,42.556,41.675,41.675,41.675,41.675,42.556,41.675,39.913,39.913,40.794,40.794,39.913,39.913,39.032,39.032,38.151,38.151,39.032,39.032,38.151,38.151,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,27.581,28.462,30.223,27.581,NaN,NaN,76.91,76.91,76.91,78.671,76.91,76.029,76.029,76.91,77.79,77.79,NaN,NaN,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,31.985,31.985,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,38.151,38.151,38.151,39.913,39.913,39.913,39.913,39.913,39.032,40.794,40.794,40.794,40.794,40.794,41.675,41.675,41.675,41.675,41.675,44.317,44.317,41.675,41.675,42.556,43.437,44.317,46.079,45.198,46.96,46.079,47.841,46.96,47.841,47.841,47.841,49.603,49.603,50.483,50.483,50.483,49.603,49.603,51.364,50.483,51.364,51.364,53.126,53.126,54.007,54.888,55.769,59.292,63.697,71.624,76.029,NaN,97.17,109.5,113.91,118.31,120.95,120.07,120.95,120.07,120.95,121.83,122.71,122.71,123.6,123.6,123.6,123.6,124.48,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,123.6,122.71,121.83,NaN,113.03,106.86,98.05,91.003,NaN,NaN,63.697,59.292,55.769,54.888,54.888,54.007,54.007,54.007,54.007,54.888,54.888,54.888,56.65,57.53,59.292,59.292,59.292,59.292,59.292,58.411,57.53,56.65,54.888,54.007,54.007,53.126,52.245,51.364,51.364,50.483,48.722,48.722,48.722,48.722,49.603,49.603,50.483,50.483,49.603,49.603,48.722,47.841,46.96,46.96,46.079,46.079,42.556,42.556,41.675,41.675,41.675,41.675,41.675,41.675,39.913,39.913,40.794,40.794,39.913,39.913,39.032,39.032,38.151,38.151,39.032,38.151,38.151,38.151,37.27,37.27,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,34.628,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,30.223,27.581,NaN,NaN,76.91,76.91,76.029,76.91,76.91,76.91,75.148,76.029,76.91,76.91,NaN,NaN,27.581,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,31.985,31.985,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,38.151,38.151,38.151,39.913,39.913,39.913,39.913,39.913,39.032,40.794,40.794,40.794,40.794,40.794,41.675,41.675,41.675,43.437,43.437,44.317,44.317,41.675,41.675,42.556,46.079,44.317,43.437,45.198,46.96,46.079,47.841,46.96,47.841,47.841,50.483,50.483,50.483,50.483,49.603,49.603,49.603,49.603,50.483,50.483,51.364,51.364,53.126,51.364,54.007,54.888,55.769,58.411,63.697,NaN,76.029,NaN,96.289,109.5,116.55,118.31,120.95,120.95,NaN,120.95,121.83,122.71,122.71,123.6,123.6,124.48,124.48,124.48,125.36,125.36,125.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.36,123.6,122.71,119.19,113.03,107.74,98.05,91.003,NaN,NaN,NaN,58.411,55.769,54.888,54.888,54.007,54.007,54.007,54.007,53.126,54.888,55.769,57.53,57.53,59.292,59.292,59.292,59.292,59.292,58.411,57.53,56.65,54.888,54.007,54.007,53.126,51.364,51.364,51.364,51.364,48.722,48.722,48.722,48.722,49.603,49.603,50.483,50.483,49.603,49.603,47.841,47.841,46.96,46.079,46.079,45.198,42.556,42.556,41.675,41.675,41.675,41.675,41.675,40.794,40.794,40.794,39.913,39.913,39.913,39.913,39.032,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,37.27,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,28.462,28.462,28.462,28.462,27.581,NaN,NaN,75.148,75.148,75.148,76.91,76.029,74.267,76.029,75.148,75.148,75.148,NaN,NaN,28.462,27.581,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,31.985,31.985,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,38.151,38.151,38.151,39.913,39.913,39.913,39.913,39.913,39.032,40.794,40.794,40.794,42.556,41.675,41.675,41.675,41.675,43.437,43.437,44.317,44.317,41.675,45.198,42.556,46.079,44.317,44.317,45.198,46.96,46.079,47.841,46.96,47.841,47.841,50.483,50.483,50.483,50.483,49.603,49.603,49.603,49.603,50.483,50.483,51.364,51.364,53.126,51.364,54.007,54.888,55.769,58.411,63.697,NaN,76.029,NaN,96.289,109.5,116.55,118.31,120.07,120.95,120.95,NaN,122.71,122.71,123.6,123.6,124.48,124.48,125.36,125.36,125.36,125.36,NaN,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,125.36,124.48,123.6,NaN,113.91,107.74,98.05,91.003,NaN,NaN,63.697,58.411,55.769,54.888,54.888,54.007,54.007,54.007,54.007,53.126,54.888,55.769,57.53,57.53,59.292,59.292,59.292,59.292,59.292,58.411,57.53,56.65,54.888,54.007,54.007,53.126,51.364,51.364,51.364,51.364,48.722,48.722,48.722,48.722,49.603,49.603,50.483,50.483,49.603,48.722,47.841,47.841,46.96,46.079,46.079,45.198,42.556,42.556,41.675,41.675,41.675,41.675,41.675,40.794,40.794,40.794,39.913,39.913,39.913,39.032,39.032,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,28.462,28.462,28.462,28.462,27.581,NaN,NaN,73.386,74.267,74.267,75.148,75.148,71.624,75.148,73.386,74.267,74.267,NaN,NaN,28.462,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,31.985,31.985,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,38.151,38.151,38.151,39.913,39.913,39.913,39.913,39.913,39.032,40.794,40.794,40.794,42.556,41.675,41.675,41.675,41.675,41.675,41.675,44.317,44.317,41.675,45.198,42.556,46.079,44.317,44.317,45.198,46.96,46.079,47.841,46.96,47.841,47.841,50.483,50.483,50.483,50.483,49.603,49.603,49.603,49.603,50.483,50.483,51.364,51.364,53.126,51.364,54.007,54.888,55.769,58.411,63.697,NaN,76.029,NaN,NaN,110.38,116.55,119.19,120.07,120.95,121.83,121.83,122.71,122.71,123.6,124.48,125.36,125.36,125.36,125.36,NaN,NaN,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,125.36,124.48,123.6,120.07,114.79,107.74,98.05,91.003,NaN,NaN,63.697,58.411,55.769,54.888,54.888,54.007,54.007,54.007,54.007,53.126,54.888,55.769,57.53,57.53,59.292,59.292,59.292,59.292,59.292,58.411,57.53,56.65,54.888,54.007,54.007,53.126,51.364,51.364,51.364,51.364,48.722,48.722,48.722,48.722,49.603,50.483,50.483,50.483,49.603,48.722,47.841,46.96,46.96,46.079,46.079,45.198,42.556,41.675,41.675,41.675,41.675,41.675,41.675,42.556,40.794,40.794,39.913,39.913,39.913,39.032,39.032,39.032,39.032,39.032,39.032,39.032,38.151,38.151,37.27,36.39,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,28.462,28.462,28.462,29.343,28.462,NaN,NaN,72.505,72.505,73.386,74.267,74.267,70.743,71.624,72.505,73.386,72.505,NaN,NaN,28.462,26.7,26.7,26.7,26.7,26.7,27.581,27.581,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,31.985,31.985,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,38.151,38.151,38.151,39.913,39.913,39.913,39.913,39.913,40.794,40.794,40.794,40.794,40.794,41.675,41.675,43.437,41.675,41.675,41.675,44.317,44.317,45.198,45.198,42.556,46.079,44.317,44.317,45.198,46.96,46.079,47.841,47.841,47.841,47.841,50.483,50.483,50.483,50.483,49.603,49.603,49.603,49.603,50.483,50.483,51.364,51.364,53.126,51.364,54.007,54.888,55.769,58.411,63.697,NaN,76.029,NaN,NaN,110.38,115.67,119.19,121.83,121.83,122.71,122.71,122.71,123.6,124.48,125.36,125.36,125.36,125.36,NaN,NaN,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,NaN,125.36,124.48,120.07,114.79,108.62,98.05,91.884,NaN,NaN,NaN,58.411,55.769,54.888,54.888,54.007,54.007,54.007,54.007,53.126,54.888,55.769,57.53,57.53,59.292,59.292,59.292,59.292,59.292,58.411,57.53,56.65,54.888,54.007,54.007,53.126,51.364,51.364,51.364,51.364,48.722,48.722,48.722,48.722,49.603,50.483,50.483,50.483,49.603,48.722,47.841,46.96,46.96,46.079,46.079,45.198,42.556,41.675,41.675,41.675,41.675,41.675,41.675,42.556,40.794,40.794,39.913,39.913,39.913,39.032,39.032,38.151,39.032,39.032,39.032,39.032,38.151,38.151,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,28.462,28.462,28.462,29.343,28.462,NaN,NaN,71.624,72.505,72.505,73.386,72.505,69.863,72.505,70.743,71.624,71.624,NaN,NaN,28.462,26.7,26.7,26.7,26.7,27.581,27.581,27.581,26.7,26.7,26.7
29.343,29.343,29.343,30.223,30.223,31.104,31.104,31.104,31.985,31.985,31.985,31.985,31.985,31.985,32.866,32.866,31.985,31.985,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,34.628,34.628,34.628,35.509,35.509,35.509,35.509,35.509,35.509,36.39,36.39,36.39,36.39,36.39,37.27,37.27,37.27,37.27,37.27,38.151,38.151,39.032,39.032,39.032,38.151,38.151,38.151,39.913,39.913,39.913,39.913,39.913,40.794,40.794,40.794,40.794,40.794,41.675,41.675,41.675,41.675,44.317,44.317,44.317,44.317,45.198,45.198,42.556,46.079,44.317,44.317,45.198,46.96,46.079,47.841,47.841,47.841,47.841,50.483,50.483,50.483,50.483,49.603,49.603,49.603,49.603,50.483,50.483,51.364,51.364,53.126,51.364,54.007,54.888,55.769,58.411,63.697,70.743,76.029,NaN,NaN,NaN,116.55,119.19,121.83,122.71,121.83,122.71,123.6,123.6,125.36,125.36,125.36,125.36,125.36,NaN,126.24,126.24,126.24,126.24,126.24,126.24,126.24,126.24,NaN,NaN,126.24,126.24,125.36,124.48,120.07,115.67,108.62,98.931,91.884,NaN,NaN,63.697,59.292,55.769,54.888,54.888,54.007,54.007,54.007,54.007,53.126,54.888,55.769,57.53,57.53,59.292,59.292,59.292,59.292,59.292,58.411,57.53,56.65,54.888,54.007,54.007,53.126,51.364,51.364,51.364,51.364,48.722,48.722,48.722,48.722,50.483,50.483,50.483,50.483,49.603,47.841,47.841,46.96,46.96,46.079,45.198,45.198,42.556,41.675,41.675,41.675,41.675,41.675,42.556,42.556,40.794,40.794,39.913,39.913,39.913,39.032,39.032,38.151,39.032,39.032,39.032,39.032,38.151,38.151,37.27,36.39,36.39,36.39,36.39,36.39,35.509,35.509,35.509,35.509,35.509,35.509,34.628,34.628,34.628,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,33.747,33.747,33.747,33.747,33.747,33.747,33.747,33.747,32.866,32.866,32.866,32.866,32.866,31.985,31.985,31.985,31.104,31.104,31.104,31.104,31.104,30.223,30.223,30.223,30.223,30.223,30.223,30.223,29.343,29.343,29.343,29.343,28.462,28.462,28.462,28.462,28.462,28.462,28.462,28.462,29.343,29.343,28.462,28.462,29.343,29.343,28.462,NaN,NaN,70.743,71.624,71.624,71.624,71.624,69.863,71.624,69.863,70.743,70.743,NaN,NaN,27.581,26.7,26.7,26.7,26.7,27.581,27.581,27.581,26.7,26.7,26.7
