25.8,25.8,25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,29.424,29.424,29.424,28.518,27.612,28.518,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,33.049,33.049,33.049,33.955,33.955,33.955,33.955,33.955,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,36.673,37.579,37.579,37.579,38.485,39.391,39.391,39.391,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,42.11,42.11,43.016,43.016,43.016,43.016,43.016,43.016,44.828,44.828,44.828,43.016,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,47.546,46.64,47.546,NaN,51.17,55.701,NaN,66.574,72.01,77.447,80.165,80.165,81.071,81.977,81.977,81.977,81.977,82.883,82.883,82.883,82.883,82.883,82.883,82.883,82.883,82.883,83.79,82.883,81.977,84.696,82.883,83.79,82.883,82.883,82.883,83.79,84.696,84.696,81.977,78.353,72.01,66.574,62.95,NaN,NaN,52.983,53.889,55.701,60.231,64.762,70.198,77.447,81.977,86.508,88.32,88.32,88.32,88.32,88.32,87.414,86.508,86.508,89.226,88.32,87.414,88.32,88.32,88.32,87.414,87.414,87.414,87.414,88.32,88.32,88.32,89.226,88.32,86.508,85.602,84.696,83.79,80.165,76.541,70.198,62.95,57.513,54.795,52.077,51.17,NaN,49.358,49.358,NaN,NaN,47.546,47.546,47.546,46.64,46.64,46.64,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,43.922,43.016,43.016,42.11,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,34.861,33.049,32.143,33.049,33.049,27.612,NaN,126.38,126.38,124.56,125.47,125.47,124.56,125.47,124.56,126.38,125.47,NaN,26.706,30.33,31.237,30.33,30.33,30.33,31.237,31.237,30.33,30.33,29.424,29.424
25.8,25.8,25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,29.424,29.424,29.424,28.518,28.518,28.518,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,33.049,33.049,33.049,33.955,33.955,33.955,33.955,33.955,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,36.673,37.579,37.579,37.579,39.391,39.391,39.391,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.016,43.016,43.016,43.016,43.016,44.828,44.828,44.828,43.016,44.828,45.734,45.734,45.734,45.734,45.734,45.734,46.64,46.64,47.546,46.64,47.546,NaN,51.17,55.701,NaN,NaN,73.823,78.353,81.071,83.79,82.883,82.883,82.883,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,84.696,85.602,85.602,85.602,85.602,86.508,NaN,86.508,84.696,82.883,79.259,72.01,66.574,62.95,NaN,NaN,52.983,53.889,55.701,61.137,64.762,72.01,78.353,83.79,NaN,89.226,90.132,90.132,90.132,89.226,88.32,88.32,88.32,90.132,89.226,89.226,89.226,89.226,88.32,88.32,88.32,88.32,89.226,89.226,89.226,89.226,90.132,89.226,88.32,88.32,86.508,NaN,81.071,77.447,70.198,63.856,58.419,55.701,52.077,51.17,NaN,49.358,49.358,NaN,NaN,NaN,47.546,48.452,47.546,46.64,46.64,46.64,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,43.922,43.016,43.016,43.016,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,34.861,33.049,32.143,33.049,33.049,27.612,NaN,125.47,125.47,125.47,124.56,124.56,124.56,124.56,125.47,125.47,124.56,NaN,26.706,30.33,31.237,30.33,30.33,30.33,31.237,31.237,30.33,30.33,29.424,28.518
25.8,25.8,25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,29.424,29.424,29.424,28.518,28.518,28.518,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,33.049,33.049,33.049,33.955,33.955,33.955,33.955,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,37.579,36.673,37.579,37.579,37.579,39.391,39.391,38.485,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.016,43.016,43.016,43.016,43.016,43.016,44.828,44.828,43.016,43.016,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,47.546,47.546,46.64,47.546,NaN,51.17,55.701,NaN,NaN,74.729,NaN,81.977,82.883,84.696,84.696,84.696,85.602,86.508,86.508,85.602,87.414,86.508,86.508,87.414,87.414,87.414,86.508,86.508,86.508,86.508,87.414,87.414,87.414,87.414,88.32,88.32,88.32,88.32,86.508,84.696,80.165,73.823,65.668,62.95,NaN,54.795,52.983,52.077,55.701,61.137,64.762,71.104,79.259,84.696,89.226,90.132,91.038,91.944,91.038,90.132,90.132,90.132,90.132,90.132,90.132,90.132,90.132,90.132,90.132,91.038,91.038,91.038,90.132,90.132,90.132,90.132,91.038,90.132,90.132,88.32,88.32,NaN,83.79,78.353,71.104,63.856,58.419,55.701,52.983,50.264,NaN,50.264,49.358,NaN,NaN,NaN,47.546,48.452,47.546,46.64,47.546,47.546,46.64,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,44.828,43.016,43.016,43.016,42.11,42.11,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,34.861,33.955,32.143,33.049,33.049,26.706,NaN,124.56,124.56,124.56,123.66,123.66,124.56,123.66,124.56,124.56,124.56,NaN,25.8,30.33,31.237,31.237,30.33,30.33,31.237,31.237,30.33,30.33,29.424,29.424
25.8,25.8,25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,29.424,29.424,29.424,28.518,28.518,28.518,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,33.049,33.049,33.049,33.955,33.955,33.955,33.955,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,37.579,36.673,36.673,37.579,37.579,39.391,38.485,NaN,40.297,40.297,40.297,41.203,41.203,41.203,41.203,42.11,42.11,42.11,43.016,43.016,43.016,43.016,43.016,43.016,43.016,43.016,44.828,44.828,44.828,44.828,45.734,45.734,45.734,45.734,45.734,46.64,46.64,46.64,47.546,47.546,47.546,47.546,50.264,52.077,57.513,NaN,70.198,75.635,NaN,83.79,86.508,87.414,87.414,88.32,87.414,88.32,87.414,87.414,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,89.226,89.226,89.226,90.132,90.132,90.132,90.132,90.132,88.32,85.602,81.071,72.917,65.668,62.043,NaN,53.889,51.17,52.983,55.701,61.137,65.668,72.01,79.259,85.602,90.132,91.944,94.663,94.663,92.85,91.944,91.944,91.944,92.85,94.663,94.663,94.663,91.944,91.944,91.944,91.944,91.944,91.944,91.944,94.663,94.663,94.663,90.132,94.663,91.944,90.132,89.226,88.32,85.602,79.259,72.917,64.762,58.419,55.701,52.983,50.264,NaN,50.264,49.358,NaN,NaN,NaN,49.358,48.452,47.546,46.64,47.546,47.546,47.546,46.64,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,44.828,43.922,43.016,43.016,43.016,42.11,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,34.861,33.955,32.143,33.049,33.049,26.706,NaN,123.66,123.66,123.66,122.75,122.75,123.66,122.75,123.66,123.66,123.66,NaN,25.8,30.33,31.237,31.237,30.33,30.33,31.237,31.237,31.237,30.33,30.33,29.424
25.8,25.8,25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,29.424,29.424,29.424,28.518,28.518,28.518,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,33.049,33.049,33.049,33.955,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,36.673,36.673,37.579,37.579,38.485,39.391,38.485,NaN,40.297,40.297,41.203,41.203,41.203,41.203,42.11,42.11,43.016,43.016,43.016,43.016,43.016,43.016,43.016,43.016,43.016,43.922,44.828,44.828,44.828,44.828,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,47.546,47.546,47.546,49.358,50.264,52.077,59.325,NaN,70.198,76.541,NaN,NaN,88.32,88.32,89.226,89.226,89.226,89.226,89.226,89.226,90.132,91.038,91.038,91.038,90.132,90.132,90.132,91.038,91.038,91.038,91.038,92.85,92.85,94.663,94.663,94.663,92.85,91.038,90.132,86.508,81.977,74.729,65.668,62.043,NaN,53.889,51.17,53.889,55.701,61.137,65.668,72.01,80.165,86.508,91.038,94.663,94.663,95.569,94.663,93.757,92.85,94.663,94.663,94.663,94.663,94.663,93.757,93.757,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,91.944,90.132,89.226,87.414,81.071,73.823,65.668,60.231,55.701,52.983,50.264,NaN,50.264,49.358,NaN,NaN,48.452,49.358,48.452,47.546,47.546,47.546,47.546,47.546,47.546,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,44.828,43.922,43.016,43.016,43.016,42.11,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,34.861,33.955,33.049,33.049,32.143,26.706,NaN,122.75,122.75,122.75,121.85,121.85,122.75,120.03,122.75,122.75,122.75,NaN,25.8,30.33,31.237,31.237,30.33,30.33,31.237,31.237,31.237,31.237,30.33,30.33
25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.955,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,36.673,37.579,36.673,36.673,37.579,37.579,38.485,39.391,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,42.11,41.203,43.016,43.016,43.016,43.016,43.016,43.016,43.016,43.922,43.922,43.922,44.828,44.828,44.828,44.828,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,46.64,47.546,47.546,49.358,NaN,54.795,NaN,NaN,71.104,77.447,83.79,NaN,90.132,90.132,91.038,91.944,91.038,91.944,92.85,90.132,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,91.038,88.32,81.977,74.729,65.668,NaN,55.701,53.889,51.17,53.889,55.701,NaN,65.668,72.917,80.165,87.414,92.85,96.475,97.381,97.381,97.381,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,95.569,95.569,95.569,94.663,91.944,91.038,88.32,82.883,75.635,67.48,62.95,55.701,52.983,51.17,50.264,50.264,49.358,NaN,NaN,49.358,49.358,49.358,47.546,46.64,47.546,47.546,47.546,47.546,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,44.828,43.922,43.016,43.016,43.016,43.016,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,34.861,33.955,33.049,33.955,33.049,NaN,NaN,121.85,121.85,120.03,120.94,120.94,120.94,119.13,120.03,121.85,121.85,NaN,25.8,30.33,31.237,31.237,30.33,30.33,31.237,31.237,31.237,31.237,30.33,30.33
25.8,25.8,25.8,25.8,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.955,33.955,33.955,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,37.579,37.579,36.673,37.579,37.579,37.579,38.485,39.391,40.297,40.297,40.297,41.203,41.203,41.203,41.203,42.11,41.203,43.016,43.016,43.016,43.016,43.016,43.016,43.016,43.922,43.922,43.922,43.922,44.828,44.828,44.828,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,47.546,47.546,47.546,47.546,49.358,NaN,55.701,NaN,NaN,NaN,NaN,NaN,89.226,91.944,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,94.663,95.569,95.569,95.569,96.475,96.475,96.475,96.475,96.475,96.475,96.475,95.569,94.663,88.32,83.79,75.635,65.668,NaN,55.701,52.077,NaN,NaN,55.701,NaN,66.574,74.729,81.977,89.226,94.663,97.381,98.287,99.193,98.287,98.287,98.287,98.287,98.287,98.287,98.287,98.287,98.287,98.287,97.381,97.381,97.381,97.381,97.381,97.381,98.287,97.381,97.381,97.381,96.475,95.569,94.663,91.944,89.226,83.79,76.541,68.386,62.95,55.701,52.983,51.17,50.264,50.264,49.358,NaN,NaN,49.358,49.358,49.358,47.546,46.64,47.546,47.546,47.546,47.546,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,44.828,45.734,45.734,44.828,44.828,44.828,44.828,43.016,43.016,43.016,43.016,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,39.391,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.955,33.955,33.049,33.955,33.049,NaN,NaN,120.94,120.94,120.94,120.03,120.94,120.03,120.03,119.13,122.75,120.94,NaN,25.8,30.33,31.237,31.237,30.33,30.33,31.237,31.237,31.237,31.237,31.237,30.33
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,29.424,29.424,29.424,28.518,28.518,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.955,33.955,33.955,33.955,34.861,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,36.673,37.579,36.673,36.673,37.579,39.391,39.391,38.485,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,42.11,42.11,43.016,43.016,43.016,43.016,43.016,43.922,44.828,44.828,44.828,44.828,44.828,44.828,44.828,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,47.546,47.546,48.452,47.546,47.546,49.358,NaN,54.795,NaN,NaN,NaN,NaN,NaN,91.038,94.663,94.663,94.663,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,96.475,97.381,97.381,97.381,98.287,98.287,98.287,98.287,98.287,98.287,98.287,98.287,95.569,89.226,81.977,75.635,66.574,NaN,55.701,52.077,NaN,NaN,55.701,NaN,66.574,NaN,NaN,90.132,96.475,99.193,99.193,101.01,101.01,101.01,99.193,99.193,99.193,99.193,99.193,99.193,99.193,99.193,99.193,99.193,99.193,99.193,99.193,99.193,99.193,99.193,99.193,99.193,98.287,97.381,96.475,94.663,91.038,84.696,77.447,70.198,NaN,55.701,52.983,51.17,51.17,50.264,50.264,NaN,NaN,49.358,49.358,49.358,46.64,46.64,47.546,47.546,47.546,47.546,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,44.828,43.016,43.016,43.016,43.016,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.955,33.955,33.049,33.955,33.049,NaN,NaN,120.03,120.03,120.03,119.13,118.22,119.13,119.13,119.13,120.03,NaN,NaN,NaN,31.237,32.143,NaN,31.237,30.33,31.237,31.237,31.237,32.143,31.237,31.237
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,29.424,29.424,29.424,28.518,28.518,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,31.237,31.237,31.237,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.955,33.955,33.955,33.955,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,36.673,36.673,37.579,37.579,39.391,39.391,40.297,40.297,40.297,40.297,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.016,43.016,43.016,43.016,43.922,44.828,44.828,44.828,44.828,44.828,44.828,44.828,45.734,45.734,45.734,45.734,46.64,46.64,46.64,47.546,47.546,48.452,49.358,47.546,49.358,50.264,51.17,55.701,NaN,NaN,NaN,NaN,NaN,91.944,94.663,96.475,97.381,97.381,97.381,97.381,97.381,97.381,97.381,97.381,97.381,97.381,98.287,98.287,98.287,98.287,98.287,99.193,99.193,99.193,99.193,99.193,99.193,99.193,99.193,99.193,96.475,90.132,82.883,75.635,66.574,NaN,NaN,52.983,NaN,NaN,55.701,NaN,66.574,NaN,NaN,90.132,97.381,99.193,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,99.193,99.193,99.193,98.287,97.381,96.475,94.663,87.414,77.447,70.198,NaN,56.607,52.983,51.17,51.17,49.358,50.264,NaN,NaN,49.358,50.264,49.358,46.64,46.64,46.64,47.546,47.546,47.546,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,43.922,43.016,43.016,43.016,43.016,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.955,33.955,33.955,33.049,33.955,33.049,NaN,NaN,119.13,119.13,119.13,119.13,116.41,118.22,118.22,119.13,119.13,NaN,NaN,NaN,31.237,32.143,NaN,31.237,30.33,31.237,31.237,31.237,31.237,31.237,31.237
26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,26.706,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,27.612,28.518,28.518,29.424,29.424,29.424,29.424,29.424,29.424,29.424,30.33,30.33,30.33,30.33,30.33,30.33,31.237,31.237,32.143,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.049,33.049,32.143,32.143,32.143,32.143,33.049,33.049,33.049,33.049,33.049,33.955,33.955,33.955,33.955,34.861,34.861,34.861,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,36.673,36.673,36.673,37.579,36.673,36.673,37.579,37.579,39.391,39.391,40.297,40.297,NaN,41.203,41.203,41.203,41.203,41.203,41.203,42.11,43.016,43.016,43.016,43.016,43.016,43.922,43.922,44.828,44.828,44.828,44.828,44.828,44.828,45.734,45.734,45.734,45.734,46.64,46.64,46.64,46.64,47.546,47.546,48.452,47.546,49.358,49.358,50.264,52.077,55.701,NaN,NaN,NaN,NaN,NaN,92.85,96.475,97.381,98.287,98.287,98.287,98.287,99.193,98.287,98.287,99.193,99.193,99.193,99.193,99.193,99.193,99.193,99.193,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,98.287,94.663,83.79,76.541,NaN,NaN,NaN,54.795,NaN,53.889,55.701,NaN,65.668,NaN,NaN,92.85,98.287,101.01,101.91,102.82,102.82,101.91,101.01,101.01,101.01,101.91,101.01,101.01,101.01,101.01,101.01,101.91,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,101.01,99.193,98.287,97.381,94.663,88.32,79.259,71.104,NaN,56.607,52.983,51.17,51.17,49.358,50.264,NaN,49.358,49.358,49.358,49.358,47.546,47.546,46.64,47.546,47.546,47.546,46.64,46.64,46.64,46.64,45.734,45.734,45.734,45.734,45.734,45.734,45.734,45.734,44.828,44.828,44.828,43.922,43.016,43.016,43.016,42.11,41.203,41.203,41.203,41.203,41.203,40.297,40.297,40.297,39.391,38.485,37.579,37.579,37.579,37.579,36.673,36.673,36.673,36.673,37.579,37.579,36.673,36.673,36.673,36.673,36.673,36.673,35.767,35.767,35.767,35.767,35.767,35.767,35.767,35.767,34.861,34.861,34.861,34.861,34.861,34.861,33.955,33.955,33.955,33.955,33.049,34.861,33.049,NaN,NaN,118.22,118.22,118.22,118.22,117.31,117.31,117.31,118.22,118.22,NaN,NaN,NaN,31.237,32.143,NaN,31.237,30.33,31.237,31.237,31.237,31.237,31.237,31.237
